date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Cerritos,W,12-2,12,2,10,win,20230127_zykh,3,2,0,,,,0,,,1,,2,,,0,0,1,1,1,1.00,5,2023,2022-23,Fullerton,fullerton,landonrunge68ct,Landon Runge
Jan 28,home,Cerritos,W,7-4,7,4,3,win,20230128_7j54,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2023,2022-23,Fullerton,fullerton,landonrunge68ct,Landon Runge
Feb 2,home,Mt. San Antonio,W,6-2,6,2,4,win,20230202_o0he,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2023,2022-23,Fullerton,fullerton,landonrunge68ct,Landon Runge
Feb 7,home,Moorpark,W,12-3,12,3,9,win,20230207_3l5c,4,0,1,,,,1,,1,,,2,,,1,0,,1,1,1.00,6,2023,2022-23,Fullerton,fullerton,landonrunge68ct,Landon Runge
Feb 10,home,Glendale,L,8-4,8,4,4,win,20230210_blvs,3,0,1,,,,0,,,,,,,1,1,0,,1,2,0.50,4,2023,2022-23,Fullerton,fullerton,landonrunge68ct,Landon Runge
Feb 17,home,Glendale,L,9-4,9,4,5,win,20230217_w983,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,Fullerton,fullerton,landonrunge68ct,Landon Runge
Feb 18,home,Moorpark,L,15-9,15,9,6,win,20230218_mlx7,4,2,2,,,,0,1,1,,1,,,,2,0,,,1,,5,2023,2022-23,Fullerton,fullerton,landonrunge68ct,Landon Runge
Feb 28,home,Southwestern,L,5-3,5,3,2,win,20230228_yoyp,3,0,2,,,,1,,,,,1,,,2,0,,1,,,4,2023,2022-23,Fullerton,fullerton,landonrunge68ct,Landon Runge
Mar 2,home,Bakersfield,W,14-2,14,2,12,win,20230302_aycg,4,0,2,,,,3,,,,,,1,,2,0,,2,1,2.00,5,2023,2022-23,Fullerton,fullerton,landonrunge68ct,Landon Runge
Mar 3,home,Bakersfield,W,4-3,4,3,1,win,20230303_05i1,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2023,2022-23,Fullerton,fullerton,landonrunge68ct,Landon Runge
Mar 7,home,Saddleback,L,9-3,9,3,6,win,20230307_40d5,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2023,2022-23,Fullerton,fullerton,landonrunge68ct,Landon Runge
Mar 9,home,Saddleback,L,3-0,3,0,3,win,20230309_1g0c,1,0,0,,,,0,2,,,,,,,0,0,,1,,,3,2023,2022-23,Fullerton,fullerton,landonrunge68ct,Landon Runge
Mar 11,home,Saddleback,L,14-0,14,0,14,win,20230311_75sf,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,Fullerton,fullerton,landonrunge68ct,Landon Runge
Mar 16,home,Irvine Valley,W,9-0,9,0,9,win,20230316_1rye,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,Fullerton,fullerton,landonrunge68ct,Landon Runge
Mar 30,home,Orange Coast,L,2-1,2,1,1,win,20230330_573y,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2023,2022-23,Fullerton,fullerton,landonrunge68ct,Landon Runge
Apr 13,home,Golden West,W,17-4,17,4,13,win,20230413_e9m3,5,1,3,,,,2,,,1,,1,,,3,0,,,2,,6,2023,2022-23,Fullerton,fullerton,landonrunge68ct,Landon Runge
Apr 15,home,Golden West,W,7-4,7,4,3,win,20230415_uwvw,3,0,0,,,,1,,,,,,,1,0,0,,2,2,1.00,4,2023,2022-23,Fullerton,fullerton,landonrunge68ct,Landon Runge
Apr 19,home,Riverside,L,14-7,14,7,7,win,20230419_f6n2,3,1,2,,,,1,1,,,,,,,2,0,,,1,,4,2023,2022-23,Fullerton,fullerton,landonrunge68ct,Landon Runge
Apr 20,home,Riverside,W,8-7,8,7,1,win,20230420_ondj,5,1,1,,,,1,,1,,,,,,1,0,,2,1,2.00,5,2023,2022-23,Fullerton,fullerton,landonrunge68ct,Landon Runge
Apr 22,home,Riverside,W,12-1,12,1,11,win,20230422_6n0k,2,1,0,,,,0,1,,,,,,1,0,0,1,3,,,4,2023,2022-23,Fullerton,fullerton,landonrunge68ct,Landon Runge
Apr 25,home,Santa Ana,W,7-6,7,6,1,win,20230425_mzq8,4,1,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2023,2022-23,Fullerton,fullerton,landonrunge68ct,Landon Runge
Apr 27,home,Santa Ana,L,13-9,13,9,4,win,20230427_r0nb,2,0,0,,,,0,,,,1,1,,,0,0,,1,1,1.00,3,2023,2022-23,Fullerton,fullerton,landonrunge68ct,Landon Runge
