date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Santa Ana,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,coreymcgwirezriz,Corey McGwire
Mar 2,home,Rio Hondo,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,coreymcgwirezriz,Corey McGwire
Mar 4,home,Rio Hondo,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,coreymcgwirezriz,Corey McGwire
Mar 7,home,Mt. San Antonio,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,coreymcgwirezriz,Corey McGwire
Mar 9,home,Mt. San Antonio,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,coreymcgwirezriz,Corey McGwire
Mar 11,home,Pasadena City,W,21-0,21,0,21,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,coreymcgwirezriz,Corey McGwire
Mar 14,home,Pasadena City,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,coreymcgwirezriz,Corey McGwire
Mar 16,home,Chaffey,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,coreymcgwirezriz,Corey McGwire
Mar 18,home,Chaffey,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,coreymcgwirezriz,Corey McGwire
Mar 21,home,El Camino,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,coreymcgwirezriz,Corey McGwire
Mar 23,home,El Camino,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,coreymcgwirezriz,Corey McGwire
Mar 25,home,El Camino,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,coreymcgwirezriz,Corey McGwire
Mar 28,home,Long Beach,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,coreymcgwirezriz,Corey McGwire
Mar 30,home,Long Beach,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,coreymcgwirezriz,Corey McGwire
Apr 1,home,Long Beach,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,coreymcgwirezriz,Corey McGwire
Apr 4,home,EC-Compton Center,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,coreymcgwirezriz,Corey McGwire
Apr 6,home,EC-Compton Center,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,coreymcgwirezriz,Corey McGwire
Apr 8,home,EC-Compton Center,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,coreymcgwirezriz,Corey McGwire
Apr 11,home,Fresno City,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,coreymcgwirezriz,Corey McGwire
Apr 12,home,Cuesta,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,coreymcgwirezriz,Corey McGwire
Apr 13,home,Allan Hancock,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,coreymcgwirezriz,Corey McGwire
Apr 18,home,LA Harbor,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,coreymcgwirezriz,Corey McGwire
Apr 20,home,LA Harbor,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,coreymcgwirezriz,Corey McGwire
Apr 22,home,LA Harbor,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,coreymcgwirezriz,Corey McGwire
Apr 25,home,East Los Angeles,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,coreymcgwirezriz,Corey McGwire
Apr 27,home,East Los Angeles,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,coreymcgwirezriz,Corey McGwire
