date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Diablo Valley,W,9-0,9,0,9,win,20230317_mtfg,3,2,0,,,,1,2,1,,,,,,0,0,1,1,1,1.00,5,2023,2022-23,Sacramento City,sacramentocity,tylerhamilton1klb,Tyler Hamilton
Mar 23,home,Santa Rosa,L,7-3,7,3,4,win,20230323_3ich,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,Sacramento City,sacramentocity,tylerhamilton1klb,Tyler Hamilton
Mar 25,home,Santa Rosa,L,7-1,7,1,6,win,20230325_xdpz,4,1,1,1,,,0,,2,,,,,,2,1,,,,,4,2023,2022-23,Sacramento City,sacramentocity,tylerhamilton1klb,Tyler Hamilton
Mar 30,home,Modesto,W,12-6,12,6,6,win,20230330_mmgz,4,3,3,,,,2,,1,1,,,,1,3,0,,,1,,5,2023,2022-23,Sacramento City,sacramentocity,tylerhamilton1klb,Tyler Hamilton
Mar 31,home,Modesto,L,5-3,5,3,2,win,20230331_2qkb,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2023,2022-23,Sacramento City,sacramentocity,tylerhamilton1klb,Tyler Hamilton
Mar 31,home,Modesto,W,16-7,16,7,9,win,20230331_nuzu,4,1,0,,,,0,1,1,,,,,,0,0,,,3,,5,2023,2022-23,Sacramento City,sacramentocity,tylerhamilton1klb,Tyler Hamilton
Apr 4,home,San Joaquin Delta,L,17-10,17,10,7,win,20230404_xkol,4,0,1,1,,,2,,1,,,1,,,2,1,,,2,,5,2023,2022-23,Sacramento City,sacramentocity,tylerhamilton1klb,Tyler Hamilton
Apr 6,home,San Joaquin Delta,L,5-1,5,1,4,win,20230406_325h,4,0,0,,,,0,,2,,,,,,0,0,,,1,,4,2023,2022-23,Sacramento City,sacramentocity,tylerhamilton1klb,Tyler Hamilton
Apr 8,home,San Joaquin Delta,L,5-4,5,4,1,win,20230408_lmu4,4,0,1,,,,1,,2,,,,,,1,0,,1,,,4,2023,2022-23,Sacramento City,sacramentocity,tylerhamilton1klb,Tyler Hamilton
Apr 12,home,Hartnell,W,8-5,8,5,3,win,20230412_8vdn,4,0,0,,,,0,1,1,,,,,,0,0,,,3,,5,2023,2022-23,Sacramento City,sacramentocity,tylerhamilton1klb,Tyler Hamilton
Apr 18,home,Cosumnes River,L,6-3,6,3,3,win,20230418_dawl,3,1,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,Sacramento City,sacramentocity,tylerhamilton1klb,Tyler Hamilton
Apr 20,home,Cosumnes River,W,16-4,16,4,12,win,20230420_501u,6,1,1,,,1,1,,2,,,,,,4,1,,2,1,2.00,6,2023,2022-23,Sacramento City,sacramentocity,tylerhamilton1klb,Tyler Hamilton
Apr 21,home,Cosumnes River,L,10-8,10,8,2,win,20230421_9n9v,2,0,0,,,,1,,,,,,1,1,0,0,,1,3,0.33,4,2023,2022-23,Sacramento City,sacramentocity,tylerhamilton1klb,Tyler Hamilton
Apr 25,home,American River,W,7-5,7,5,2,win,20230425_28rh,4,0,0,,,,0,,,,,,,,0,0,,,2,,4,2023,2022-23,Sacramento City,sacramentocity,tylerhamilton1klb,Tyler Hamilton
Apr 27,home,American River,W,16-1,16,1,15,win,20230427_2how,4,4,3,,,,1,,1,,,1,,,3,0,,,,,5,2023,2022-23,Sacramento City,sacramentocity,tylerhamilton1klb,Tyler Hamilton
Apr 28,home,American River,W,9-5,9,5,4,win,20230428_dk51,3,3,2,1,,,1,2,,,,,,,3,1,,1,,,5,2023,2022-23,Sacramento City,sacramentocity,tylerhamilton1klb,Tyler Hamilton
May 5,home,Chabot,W,7-5,7,5,2,win,20230505_066x,4,1,1,,,,0,1,1,,1,,,,1,0,,,2,,5,2023,2022-23,Sacramento City,sacramentocity,tylerhamilton1klb,Tyler Hamilton
May 6,home,Chabot,L,5-1,5,1,4,win,20230506_ruhp,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2023,2022-23,Sacramento City,sacramentocity,tylerhamilton1klb,Tyler Hamilton
May 6,home,Chabot,W,7-6,7,6,1,win,20230506_nitb,5,2,2,,,1,1,,,,,,,,5,1,,,2,,5,2023,2022-23,Sacramento City,sacramentocity,tylerhamilton1klb,Tyler Hamilton
