date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Mendocino,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Butte,butte,jonathantowsend0gkn,Jonathan Towsend
Feb 2,home,Mendocino,W,1-0,1,0,1,win,20130202_wvlq,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,,Butte,butte,jonathantowsend0gkn,Jonathan Towsend
Feb 2,home,Mendocino,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Butte,butte,jonathantowsend0gkn,Jonathan Towsend
Feb 8,home,Napa,L,8-3,8,3,5,win,20130208_97bu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Butte,butte,jonathantowsend0gkn,Jonathan Towsend
Feb 9,home,Napa,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Butte,butte,jonathantowsend0gkn,Jonathan Towsend
Feb 9,home,Napa,L,10-5,10,5,5,win,20130209_sg5e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Butte,butte,jonathantowsend0gkn,Jonathan Towsend
Feb 14,home,Sacramento City,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Butte,butte,jonathantowsend0gkn,Jonathan Towsend
Feb 15,home,Sacramento City,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Butte,butte,jonathantowsend0gkn,Jonathan Towsend
Feb 16,home,Sacramento City,L,7-3,7,3,4,win,20130216_583l,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,,Butte,butte,jonathantowsend0gkn,Jonathan Towsend
Feb 21,home,Yuba,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Butte,butte,jonathantowsend0gkn,Jonathan Towsend
Feb 22,home,Yuba,L,6-5,6,5,1,win,20130222_yxkk,0,0,0,,,,0,,,,,,,1,0,0,,1,,,1,2013,,Butte,butte,jonathantowsend0gkn,Jonathan Towsend
Feb 23,home,Yuba,L,7-6,7,6,1,win,20130223_zjjj,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,,Butte,butte,jonathantowsend0gkn,Jonathan Towsend
Mar 1,home,Siskiyous,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Butte,butte,jonathantowsend0gkn,Jonathan Towsend
Mar 2,home,Siskiyous,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Butte,butte,jonathantowsend0gkn,Jonathan Towsend
Mar 2,home,Siskiyous,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Butte,butte,jonathantowsend0gkn,Jonathan Towsend
Mar 8,home,Lassen,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Butte,butte,jonathantowsend0gkn,Jonathan Towsend
Mar 9,home,Lassen,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Butte,butte,jonathantowsend0gkn,Jonathan Towsend
Mar 9,home,Lassen,L,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Butte,butte,jonathantowsend0gkn,Jonathan Towsend
Mar 15,home,Shasta,L,5-0,5,0,5,win,20130315_7ep0,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2013,,Butte,butte,jonathantowsend0gkn,Jonathan Towsend
Mar 16,home,Shasta,L,2-0,2,0,2,win,20130316_g4a7,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2013,,Butte,butte,jonathantowsend0gkn,Jonathan Towsend
Mar 16,home,Shasta,W,2-1,2,1,1,win,20130316_rg9x,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2013,,Butte,butte,jonathantowsend0gkn,Jonathan Towsend
Mar 22,home,Feather River,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Butte,butte,jonathantowsend0gkn,Jonathan Towsend
Mar 23,home,Feather River,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Butte,butte,jonathantowsend0gkn,Jonathan Towsend
Mar 23,home,Feather River,L,4-3,4,3,1,win,20130323_k2qs,2,0,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2013,,Butte,butte,jonathantowsend0gkn,Jonathan Towsend
Mar 28,home,Reedley,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Butte,butte,jonathantowsend0gkn,Jonathan Towsend
Mar 29,home,Sequoias,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Butte,butte,jonathantowsend0gkn,Jonathan Towsend
Apr 3,home,Siskiyous,W,6-5,6,5,1,win,20130403_w435,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,,Butte,butte,jonathantowsend0gkn,Jonathan Towsend
Apr 3,home,Siskiyous,L,7-6,7,6,1,win,20130403_r4hm,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2013,,Butte,butte,jonathantowsend0gkn,Jonathan Towsend
Apr 10,home,Lassen,W,6-1,6,1,5,win,20130410_56ob,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,,Butte,butte,jonathantowsend0gkn,Jonathan Towsend
Apr 10,home,Lassen,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Butte,butte,jonathantowsend0gkn,Jonathan Towsend
Apr 13,home,Shasta,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Butte,butte,jonathantowsend0gkn,Jonathan Towsend
Apr 13,home,Shasta,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Butte,butte,jonathantowsend0gkn,Jonathan Towsend
Apr 17,home,Feather River,L,7-1,7,1,6,win,20130417_e281,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2013,,Butte,butte,jonathantowsend0gkn,Jonathan Towsend
Apr 17,home,Feather River,L,12-2,12,2,10,win,20130417_nogr,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2013,,Butte,butte,jonathantowsend0gkn,Jonathan Towsend
Apr 25,home,Feather River,L,20-7,20,7,13,win,20130425_jfay,2,0,0,,,,0,,,,,,,,0,0,1,1,,,2,2013,,Butte,butte,jonathantowsend0gkn,Jonathan Towsend
Apr 25,home,Siskiyous,L,10-6,10,6,4,win,20130425_eb3r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Butte,butte,jonathantowsend0gkn,Jonathan Towsend
