date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 18,home,Mt. San Antonio,W,6-5,6,5,1,win,20230218_fjvq,4,1,1,1,,,2,,1,,,,,,2,1,,,1,,4,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
Feb 21,home,Southwestern,L,5-3,5,3,2,win,20230221_rcta,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
Feb 22,home,Long Beach,W,16-2,16,2,14,win,20230222_o2g4,5,2,2,,,,1,1,1,1,,,,,2,0,,,1,,6,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
Feb 28,home,Canyons,W,10-8,10,8,2,win,20230228_dm17,4,2,2,1,,1,2,1,1,2,,,,,6,2,,1,,,5,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
Mar 2,home,LA Mission,W,23-5,23,5,18,win,20230302_pxa5,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
Mar 4,home,Glendale,W,11-5,11,5,6,win,20230304_0m4c,5,1,2,,,,1,,,,,,,,2,0,,1,2,0.50,5,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
Mar 7,home,Santa Ana,W,10-4,10,4,6,win,20230307_n2b3,4,0,0,,,,0,1,1,,,,,,0,0,,,3,,5,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
Mar 9,home,Santa Ana,L,12-8,12,8,4,win,20230309_b4kv,4,0,0,,,,1,2,1,,,,1,,0,0,,1,3,0.33,7,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
Mar 11,home,Santa Ana,L,16-4,16,4,12,win,20230311_11td,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
Mar 13,home,Riverside,L,3-2,3,2,1,win,20230313_z97e,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
Mar 16,home,Riverside,L,6-2,6,2,4,win,20230316_170k,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
Mar 20,home,Saddleback,L,16-11,16,11,5,win,20230320_61ma,4,1,2,,1,,4,,2,,,1,,,4,1,,,,,5,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
Mar 23,home,Saddleback,W,9-8,9,8,1,win,20230323_0cqx,5,0,2,,,,1,1,2,1,,,,,2,0,,,1,,6,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
Mar 25,home,Saddleback,W,5-3,5,3,2,win,20230325_rmim,5,0,1,1,,,2,1,1,,1,,,,2,1,,2,1,2.00,6,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
Mar 28,home,Fullerton,W,6-4,6,4,2,win,20230328_oibq,3,1,0,,,,1,1,,,,,,,0,0,,2,1,2.00,4,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
Mar 30,home,Fullerton,W,2-1,2,1,1,win,20230330_573y,4,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,4,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
Mar 31,home,Fullerton,W,8-5,8,5,3,win,20230331_5k77,5,2,3,,,,0,,,,,,,,3,0,,2,,,5,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
Apr 5,home,LA Mission,W,9-1,9,1,8,win,20230405_5yc9,4,2,1,1,,,1,,,,,,1,,2,1,,,3,,5,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
Apr 11,home,Irvine Valley,W,11-9,11,9,2,win,20230411_bein,5,3,5,1,,,1,,,,,,,,6,1,,,,,5,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
Apr 13,home,Irvine Valley,W,9-6,9,6,3,win,20230413_ycbi,5,0,2,,,,3,,1,,,,,,2,0,,1,1,1.00,5,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
Apr 15,home,Irvine Valley,W,16-7,16,7,9,win,20230415_ecib,6,2,2,,1,,0,,2,,,,,,4,1,,1,1,1.00,6,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
Apr 18,home,Golden West,L,16-8,16,8,8,win,20230418_0gfh,4,1,1,1,,,0,1,2,1,,,,,2,1,,,,,5,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
Apr 20,home,Golden West,W,8-3,8,3,5,win,20230420_l9g3,4,1,3,2,,,4,1,,,,,,,5,2,,,1,,5,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
Apr 22,home,Golden West,L,14-13,14,13,1,win,20230422_dfru,5,1,0,,,,0,,,1,,1,,,0,0,,2,3,0.67,6,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
