date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,Sacramento City,W,18-13,18,13,5,win,20120223_96jb,5,1,3,,,,5,,1,,,,1,,3,0,,,2,,6,2012,2011-12,Riverside,riverside,nickbrunoxg28,Nick Bruno
Feb 24,home,Sacramento City,W,7-0,7,0,7,win,20120224_2j2n,3,1,1,,,,1,1,,,,,1,,1,0,,2,1,2.00,5,2012,2011-12,Riverside,riverside,nickbrunoxg28,Nick Bruno
Feb 25,home,Sacramento City,L,8-5,8,5,3,win,20120225_v98k,4,0,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2012,2011-12,Riverside,riverside,nickbrunoxg28,Nick Bruno
Mar 1,home,Santa Ana,W,4-3,4,3,1,win,20120301_re4x,5,1,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2012,2011-12,Riverside,riverside,nickbrunoxg28,Nick Bruno
Mar 3,home,Cypress,L,5-4,5,4,1,win,20120303_8xnm,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2012,2011-12,Riverside,riverside,nickbrunoxg28,Nick Bruno
Mar 6,home,Fullerton,W,8-2,8,2,6,win,20120306_oy1a,4,1,2,,,,1,1,1,,,,,,2,0,,1,,,5,2012,2011-12,Riverside,riverside,nickbrunoxg28,Nick Bruno
Mar 8,home,Golden West,W,6-5,6,5,1,win,20120308_asu9,3,3,2,1,,,0,1,,1,,,,,3,1,,,1,,4,2012,2011-12,Riverside,riverside,nickbrunoxg28,Nick Bruno
Mar 10,home,Irvine Valley,W,6-0,6,0,6,win,20120310_5z3h,3,0,0,,,,0,1,1,,1,,,,0,0,,1,1,1.00,4,2012,2011-12,Riverside,riverside,nickbrunoxg28,Nick Bruno
Mar 13,home,Orange Coast,L,10-4,10,4,6,win,20120313_aywo,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2012,2011-12,Riverside,riverside,nickbrunoxg28,Nick Bruno
Mar 15,home,Saddleback,W,7-6,7,6,1,win,20120315_ur8x,3,0,0,,,,0,1,,1,,1,,,0,0,,1,2,0.50,5,2012,2011-12,Riverside,riverside,nickbrunoxg28,Nick Bruno
Mar 20,home,Santa Ana,W,6-2,6,2,4,win,20120320_vgit,3,2,2,,,1,2,2,,1,,,,,5,1,,1,,,5,2012,2011-12,Riverside,riverside,nickbrunoxg28,Nick Bruno
Mar 22,home,Santa Ana,L,13-5,13,5,8,win,20120322_0jmu,4,1,1,1,,,1,1,1,2,,,,,2,1,,1,,,5,2012,2011-12,Riverside,riverside,nickbrunoxg28,Nick Bruno
Mar 24,home,Cypress,L,4-1,4,1,3,win,20120324_pa9o,2,0,0,,,,0,2,,,,1,,,0,0,,,2,,5,2012,2011-12,Riverside,riverside,nickbrunoxg28,Nick Bruno
Mar 29,home,Fullerton,L,4-2,4,2,2,win,20120329_7jpk,4,0,0,,,,0,,2,,,,,1,0,0,,2,1,2.00,5,2012,2011-12,Riverside,riverside,nickbrunoxg28,Nick Bruno
Apr 4,home,Santa Barbara,W,8-4,8,4,4,win,20120404_6zih,5,1,2,,,,2,,1,,,,,,2,0,,1,1,1.00,5,2012,2011-12,Riverside,riverside,nickbrunoxg28,Nick Bruno
Apr 10,home,Golden West,W,11-2,11,2,9,win,20120410_m8hi,5,0,1,,,,2,,1,,,,,,1,0,,2,1,2.00,5,2012,2011-12,Riverside,riverside,nickbrunoxg28,Nick Bruno
Apr 12,home,Golden West,L,3-2,3,2,1,win,20120412_9tny,6,0,0,,,,0,,2,1,,,,,0,0,,3,1,3.00,6,2012,2011-12,Riverside,riverside,nickbrunoxg28,Nick Bruno
Apr 14,home,Irvine Valley,L,6-4,6,4,2,win,20120414_oifc,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2012,2011-12,Riverside,riverside,nickbrunoxg28,Nick Bruno
May 6,home,East Los Angeles,W,8-0,8,0,8,win,20120506_oz3l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Riverside,riverside,nickbrunoxg28,Nick Bruno
May 12,home,El Camino,L,6-4,6,4,2,win,20120512_tjk5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Riverside,riverside,nickbrunoxg28,Nick Bruno
