date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Yuba,W,8-7,8,7,1,win,20200124_sg22,4,1,2,1,,,0,,1,,,,,,3,1,,,1,,4,2020,2019-20,Cuesta,cuesta,justicegibbonsf2gk,Justice Gibbons
Jan 30,home,Riverside,L,5-1,5,1,4,win,20200130_s5ti,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2020,2019-20,Cuesta,cuesta,justicegibbonsf2gk,Justice Gibbons
Jan 31,home,Riverside,L,2-1,2,1,1,win,20200131_kkn5,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2020,2019-20,Cuesta,cuesta,justicegibbonsf2gk,Justice Gibbons
Feb 1,home,Riverside,W,4-2,4,2,2,win,20200201_g7xf,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2020,2019-20,Cuesta,cuesta,justicegibbonsf2gk,Justice Gibbons
Feb 6,home,Orange Coast,W,16-3,16,3,13,win,20200206_muw0,3,1,0,,,,1,,1,,,,1,,0,0,,1,2,0.50,4,2020,2019-20,Cuesta,cuesta,justicegibbonsf2gk,Justice Gibbons
Feb 7,home,Orange Coast,W,6-4,6,4,2,win,20200207_9uhf,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2020,2019-20,Cuesta,cuesta,justicegibbonsf2gk,Justice Gibbons
Feb 13,home,Saddleback,W,16-9,16,9,7,win,20200213_3lfo,3,0,2,,,,1,2,,1,1,1,,,2,0,,,1,,6,2020,2019-20,Cuesta,cuesta,justicegibbonsf2gk,Justice Gibbons
Feb 14,home,Saddleback,L,5-1,5,1,4,win,20200214_r2j8,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2020,2019-20,Cuesta,cuesta,justicegibbonsf2gk,Justice Gibbons
Feb 18,home,Ventura,W,8-3,8,3,5,win,20200218_g3nk,1,0,1,,,,1,,,,,,,1,1,0,,1,,,2,2020,2019-20,Cuesta,cuesta,justicegibbonsf2gk,Justice Gibbons
Feb 20,home,Ventura,W,15-7,15,7,8,win,20200220_pppz,2,1,0,,,,0,1,1,,,2,,1,0,0,,1,,,6,2020,2019-20,Cuesta,cuesta,justicegibbonsf2gk,Justice Gibbons
Feb 22,home,Ventura,W,2-1,2,1,1,win,20200222_njna,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2020,2019-20,Cuesta,cuesta,justicegibbonsf2gk,Justice Gibbons
Feb 27,home,Allan Hancock,W,14-9,14,9,5,win,20200227_h8sa,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2020,2019-20,Cuesta,cuesta,justicegibbonsf2gk,Justice Gibbons
Feb 29,home,Allan Hancock,W,6-4,6,4,2,win,20200229_lffy,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,Cuesta,cuesta,justicegibbonsf2gk,Justice Gibbons
Mar 3,home,LA Pierce,W,4-1,4,1,3,win,20200303_r16h,3,0,0,,,,0,,1,,,,,1,0,0,,1,1,1.00,4,2020,2019-20,Cuesta,cuesta,justicegibbonsf2gk,Justice Gibbons
Mar 5,home,LA Pierce,L,9-8,9,8,1,win,20200305_2t8a,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2020,2019-20,Cuesta,cuesta,justicegibbonsf2gk,Justice Gibbons
Mar 12,home,Moorpark,L,7-3,7,3,4,win,20200312_ct7e,1,0,0,,,,0,2,,,,,,,0,0,,1,,,3,2020,2019-20,Cuesta,cuesta,justicegibbonsf2gk,Justice Gibbons
