date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Orange Coast,L,6-2,6,2,4,win,20140129_morm,3,1,1,,,,1,,,,,1,,,1,0,,,2,,4,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
Jan 30,home,Golden West,L,5-2,5,2,3,win,20140130_8y0m,5,0,1,,,,0,,1,1,,,,,1,0,,,3,,5,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
Feb 1,home,Golden West,L,2-1,2,1,1,win,20140201_fkl5,5,0,2,1,,,0,1,,,,,,,3,1,,,3,,6,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
Feb 4,home,Orange Coast,L,4-1,4,1,3,win,20140204_xj9n,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
Feb 6,home,Desert,W,5-2,5,2,3,win,20140206_1w82,4,1,0,,,,0,1,2,,,,,,0,0,,1,1,1.00,5,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
Feb 11,home,Santa Ana,L,6-5,6,5,1,win,20140211_lixn,2,1,0,,,,0,,1,,,1,,,0,0,,1,,,3,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
Feb 13,home,Fullerton,W,4-2,4,2,2,win,20140213_nr4t,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
Feb 18,home,Santa Ana,L,6-3,6,3,3,win,20140218_259q,3,1,1,1,,,0,,,1,,1,,,2,1,,,2,,4,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
Feb 20,home,Desert,W,5-0,5,0,5,win,20140220_ww67,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
Feb 22,home,Southwestern,W,7-5,7,5,2,win,20140222_ti41,2,0,1,,,,0,1,,,,,,,1,0,,,1,,3,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
Feb 25,home,Mt. San Jacinto,W,13-2,13,2,11,win,20140225_gldt,3,2,1,1,,,1,1,1,,,,,,2,1,,1,,,4,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
Feb 27,home,San Diego City,W,10-0,10,0,10,win,20140227_c8u2,4,0,1,,,,1,1,1,1,,,,,1,0,,1,1,1.00,5,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
Mar 6,home,Imperial Valley,W,10-3,10,3,7,win,20140306_d3i3,5,1,2,,,,1,,,1,,,,,2,0,,,3,,5,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
Mar 7,home,San Diego Mesa,W,4-1,4,1,3,win,20140307_230e,4,0,2,,,,0,,1,1,1,,,,2,0,,,1,,4,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
Mar 8,home,Grossmont,W,1-0,1,0,1,win,20140308_jiz1,3,1,1,,,1,1,,1,,,,,,4,1,,1,,,3,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
Mar 11,home,Southwestern,W,9-5,9,5,4,win,20140311_ycw2,5,2,3,1,,,3,,,2,,,,,4,1,,1,1,1.00,5,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
Mar 13,home,Southwestern,L,7-2,7,2,5,win,20140313_bdp3,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
Mar 15,home,Southwestern,L,4-2,4,2,2,win,20140315_qt69,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
Mar 25,home,San Diego City,W,6-1,6,1,5,win,20140325_c1p8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
Mar 27,home,San Diego City,W,10-2,10,2,8,win,20140327_i1jh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
Mar 29,home,San Diego City,W,7-0,7,0,7,win,20140329_iag2,3,0,0,,,,0,1,1,,,,,,0,0,1,1,1,1.00,4,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
Apr 8,home,San Diego Mesa,W,6-4,6,4,2,win,20140408_3kke,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
Apr 10,home,San Diego Mesa,W,3-1,3,1,2,win,20140410_7a0f,4,1,2,,1,,2,,,,,,,,4,1,,2,,,4,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
Apr 12,home,San Diego Mesa,W,5-3,5,3,2,win,20140412_u8wk,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
Apr 18,home,Imperial Valley,W,9-1,9,1,8,win,20140418_850e,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
Apr 22,home,Grossmont,W,5-1,5,1,4,win,20140422_d53p,3,0,1,,,,1,1,1,,,,,,1,0,,1,,,4,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
Apr 24,home,Grossmont,W,3-2,3,2,1,win,20140424_zols,4,1,1,,,,0,1,2,1,,,,,1,0,,,1,,5,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
Apr 25,home,Grossmont,W,4-3,4,3,1,win,20140425_01ox,4,0,1,,,,1,,1,,,1,,,1,0,,,2,,5,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
May 2,home,Allan Hancock,W,10-2,10,2,8,win,20140502_igz0,5,2,4,2,,,1,,,,,,,,6,2,,1,,,5,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
May 3,home,Allan Hancock,L,3-2,3,2,1,win,20140503_x5gq,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
May 3,home,Allan Hancock,L,8-2,8,2,6,win,20140503_te4w,3,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
