date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,American River,W,10-4,10,4,6,win,20160324_mth1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Diablo Valley,diablovalley,atticussoaneb21g,Atticus Soane
Mar 26,home,Cosumnes River,L,6-4,6,4,2,win,20160326_ttsq,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,Diablo Valley,diablovalley,atticussoaneb21g,Atticus Soane
Mar 29,home,Cosumnes River,L,7-1,7,1,6,win,20160329_3fx4,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,Diablo Valley,diablovalley,atticussoaneb21g,Atticus Soane
Mar 31,home,Cosumnes River,L,5-0,5,0,5,win,20160331_cdd7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,Diablo Valley,diablovalley,atticussoaneb21g,Atticus Soane
Apr 2,home,San Joaquin Delta,L,10-4,10,4,6,win,20160402_e8hy,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2016,2015-16,Diablo Valley,diablovalley,atticussoaneb21g,Atticus Soane
Apr 7,home,San Joaquin Delta,L,7-1,7,1,6,win,20160407_8liq,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,Diablo Valley,diablovalley,atticussoaneb21g,Atticus Soane
Apr 12,home,Sierra,W,8-7,8,7,1,win,20160412_881h,5,0,1,,,,1,,1,,,,,,1,0,,2,1,2.00,5,2016,2015-16,Diablo Valley,diablovalley,atticussoaneb21g,Atticus Soane
Apr 15,home,Modesto,L,6-4,6,4,2,win,20160415_73mq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,Diablo Valley,diablovalley,atticussoaneb21g,Atticus Soane
Apr 21,home,Modesto,L,10-5,10,5,5,win,20160421_a8e2,1,1,0,,,,0,1,,,,,,,0,0,,1,,,2,2016,2015-16,Diablo Valley,diablovalley,atticussoaneb21g,Atticus Soane
Apr 23,home,Sacramento City,L,10-3,10,3,7,win,20160423_u8rn,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2016,2015-16,Diablo Valley,diablovalley,atticussoaneb21g,Atticus Soane
Apr 26,home,Sacramento City,L,8-3,8,3,5,win,20160426_ry01,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,Diablo Valley,diablovalley,atticussoaneb21g,Atticus Soane
Apr 28,home,Sacramento City,L,7-5,7,5,2,win,20160428_qze1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,Diablo Valley,diablovalley,atticussoaneb21g,Atticus Soane
