date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 2,home,Compton,L,16-9,16,9,7,win,20230302_sb2w,4,2,2,1,,,0,,2,,,,,,3,1,,,,,4,2023,2022-23,West LA,westla,rodolfolucero3y1c,Rodolfo Lucero
Mar 3,home,Golden West,L,16-3,16,3,13,win,20230303_p27l,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2023,2022-23,West LA,westla,rodolfolucero3y1c,Rodolfo Lucero
Mar 7,home,LA Valley,L,8-0,8,0,8,win,20230307_36i4,3,0,0,,,,0,1,1,1,,,,,0,0,,1,1,1.00,4,2023,2022-23,West LA,westla,rodolfolucero3y1c,Rodolfo Lucero
Mar 9,home,LA Valley,L,10-3,10,3,7,win,20230309_uk9l,4,1,1,1,,,0,,2,,,,,,2,1,,1,,,4,2023,2022-23,West LA,westla,rodolfolucero3y1c,Rodolfo Lucero
Mar 11,home,LA Valley,L,8-1,8,1,7,win,20230311_au7f,2,0,0,,,,0,1,1,,,1,,,0,0,,1,,,4,2023,2022-23,West LA,westla,rodolfolucero3y1c,Rodolfo Lucero
Mar 18,home,Glendale,L,17-5,17,5,12,win,20230318_zn96,3,0,0,,,,0,2,,,,,,,0,0,,2,1,2.00,5,2023,2022-23,West LA,westla,rodolfolucero3y1c,Rodolfo Lucero
Mar 18,home,Glendale,L,10-5,10,5,5,win,20230318_jue5,4,1,2,1,,,2,,1,,,,,,3,1,,1,,,4,2023,2022-23,West LA,westla,rodolfolucero3y1c,Rodolfo Lucero
Mar 22,home,Antelope Valley,L,11-7,11,7,4,win,20230322_i37n,3,2,1,1,,,0,1,,,,,,,2,1,,1,1,1.00,4,2023,2022-23,West LA,westla,rodolfolucero3y1c,Rodolfo Lucero
Mar 24,home,Antelope Valley,W,5-4,5,4,1,win,20230324_sewt,3,1,0,,,,0,2,2,,1,2,,,0,0,,,,,7,2023,2022-23,West LA,westla,rodolfolucero3y1c,Rodolfo Lucero
Mar 25,home,Antelope Valley,W,6-5,6,5,1,win,20230325_07pi,4,1,2,2,,,2,,,,,1,,,4,2,,1,1,1.00,5,2023,2022-23,West LA,westla,rodolfolucero3y1c,Rodolfo Lucero
Mar 28,home,Citrus,L,13-3,13,3,10,win,20230328_6wnm,1,0,0,,,,0,1,1,,,1,,,0,0,,,,,3,2023,2022-23,West LA,westla,rodolfolucero3y1c,Rodolfo Lucero
Apr 1,home,Citrus,L,12-0,12,0,12,win,20230401_k8q2,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2023,2022-23,West LA,westla,rodolfolucero3y1c,Rodolfo Lucero
Apr 1,home,Citrus,L,8-6,8,6,2,win,20230401_1mvg,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2023,2022-23,West LA,westla,rodolfolucero3y1c,Rodolfo Lucero
Apr 2,home,Ohlone,L,9-6,9,6,3,win,20230402_ulai,0,0,0,,,,1,,,,,,1,,0,0,,,1,,1,2023,2022-23,West LA,westla,rodolfolucero3y1c,Rodolfo Lucero
Apr 3,home,Ohlone,L,17-4,17,4,13,win,20230403_v7g8,4,0,1,1,,,1,,,,,,,,2,1,,1,2,0.50,4,2023,2022-23,West LA,westla,rodolfolucero3y1c,Rodolfo Lucero
Apr 3,home,Ohlone,W,4-3,4,3,1,win,20230403_emum,2,1,1,,,1,1,,,,,1,,,4,1,,,1,,3,2023,2022-23,West LA,westla,rodolfolucero3y1c,Rodolfo Lucero
Apr 6,home,Compton,L,12-9,12,9,3,win,20230406_yx6r,2,1,1,,,,0,1,,,,1,,,1,0,,,1,,4,2023,2022-23,West LA,westla,rodolfolucero3y1c,Rodolfo Lucero
Apr 13,home,Canyons,L,14-4,14,4,10,win,20230413_eoor,5,0,2,1,,,2,,2,,,,,,3,1,,1,,,5,2023,2022-23,West LA,westla,rodolfolucero3y1c,Rodolfo Lucero
Apr 15,home,Canyons,W,12-7,12,7,5,win,20230415_recf,3,1,3,,,,1,2,,,,,,,3,0,,,,,5,2023,2022-23,West LA,westla,rodolfolucero3y1c,Rodolfo Lucero
Apr 19,home,LA Pierce,L,6-4,6,4,2,win,20230419_sb8y,4,1,1,,,1,1,1,1,,,,,,4,1,,1,,,5,2023,2022-23,West LA,westla,rodolfolucero3y1c,Rodolfo Lucero
Apr 20,home,LA Mission,W,16-2,16,2,14,win,20230420_e0m8,1,2,1,,,1,5,4,,,,1,,,4,1,,,,,6,2023,2022-23,West LA,westla,rodolfolucero3y1c,Rodolfo Lucero
Apr 22,home,LA Mission,L,11-8,11,8,3,win,20230422_r6rg,4,2,2,2,,,1,,,,,1,,,4,2,,1,1,1.00,5,2023,2022-23,West LA,westla,rodolfolucero3y1c,Rodolfo Lucero
Apr 25,home,Bakersfield,L,8-1,8,1,7,win,20230425_20z9,3,0,2,,,,1,1,,1,,,,,2,0,,1,,,4,2023,2022-23,West LA,westla,rodolfolucero3y1c,Rodolfo Lucero
