date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Irvine Valley,L,4-3,4,3,1,win,20220127_f9n9,1,2,0,,,,0,2,,1,,,,1,0,0,,2,,,4,2022,,Long Beach,longbeach,bryansandersp0ig,Bryan Sanders
Jan 29,home,Irvine Valley,W,7-1,7,1,6,win,20220129_zzb0,2,1,0,,,,1,1,1,,,,1,,0,0,,1,1,1.00,4,2022,,Long Beach,longbeach,bryansandersp0ig,Bryan Sanders
Feb 1,home,Chaffey,L,4-3,4,3,1,win,20220201_l7n2,3,1,2,,,,1,1,,2,,,,,2,0,,,1,,4,2022,,Long Beach,longbeach,bryansandersp0ig,Bryan Sanders
Feb 3,home,LA Valley,W,11-10,11,10,1,win,20220203_taw5,6,2,2,1,,,0,,2,1,,,,,3,1,,,2,,6,2022,,Long Beach,longbeach,bryansandersp0ig,Bryan Sanders
Feb 4,home,LA Pierce,L,9-4,9,4,5,win,20220204_ndwj,4,0,0,,,,0,1,,,,,,,0,0,,1,3,0.33,5,2022,,Long Beach,longbeach,bryansandersp0ig,Bryan Sanders
Feb 5,home,Irvine Valley,L,4-1,4,1,3,win,20220205_94g5,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2022,,Long Beach,longbeach,bryansandersp0ig,Bryan Sanders
Feb 9,home,Grossmont,W,15-2,15,2,13,win,20220209_btc1,5,1,1,,,,0,1,2,,,,,,1,0,,1,1,1.00,6,2022,,Long Beach,longbeach,bryansandersp0ig,Bryan Sanders
Feb 10,home,Cypress,W,4-3,4,3,1,win,20220210_4ta6,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2022,,Long Beach,longbeach,bryansandersp0ig,Bryan Sanders
Feb 12,home,Saddleback,L,12-8,12,8,4,win,20220212_6u44,3,1,0,,,,0,1,1,1,,,,,0,0,,2,,,4,2022,,Long Beach,longbeach,bryansandersp0ig,Bryan Sanders
Feb 17,home,Orange Coast,L,13-9,13,9,4,win,20220217_j5lu,5,0,2,,,,0,,1,1,,,,,2,0,,1,1,1.00,5,2022,,Long Beach,longbeach,bryansandersp0ig,Bryan Sanders
Feb 22,home,El Camino,W,5-2,5,2,3,win,20220222_vjl2,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2022,,Long Beach,longbeach,bryansandersp0ig,Bryan Sanders
Feb 24,home,El Camino,W,9-2,9,2,7,win,20220224_3cz7,3,0,1,,,,2,1,1,,,,,,1,0,,,1,,4,2022,,Long Beach,longbeach,bryansandersp0ig,Bryan Sanders
Mar 1,home,Mt. San Antonio,L,11-5,11,5,6,win,20220301_vlm6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Long Beach,longbeach,bryansandersp0ig,Bryan Sanders
Mar 3,home,Mt. San Antonio,W,7-5,7,5,2,win,20220303_f7ov,4,1,1,,,1,2,,1,,,,,,4,1,,1,1,1.00,4,2022,,Long Beach,longbeach,bryansandersp0ig,Bryan Sanders
Mar 5,home,Mt. San Antonio,L,17-2,17,2,15,win,20220305_7md6,3,1,1,,1,,1,1,1,,,,,,3,1,,,,,4,2022,,Long Beach,longbeach,bryansandersp0ig,Bryan Sanders
Mar 8,home,Pasadena City,W,11-9,11,9,2,win,20220308_x6rl,4,1,0,,,,0,1,1,1,,,,,0,0,1,2,1,2.00,5,2022,,Long Beach,longbeach,bryansandersp0ig,Bryan Sanders
Mar 10,home,Pasadena City,L,8-5,8,5,3,win,20220310_xjzv,4,0,1,,,,0,,1,1,,,,,1,0,,1,1,1.00,4,2022,,Long Beach,longbeach,bryansandersp0ig,Bryan Sanders
Mar 17,home,San Bernardino Valley,W,7-5,7,5,2,win,20220317_1ksf,0,0,0,,,,0,,,,,,,1,0,0,,,,,1,2022,,Long Beach,longbeach,bryansandersp0ig,Bryan Sanders
Mar 22,home,Rio Hondo,W,6-5,6,5,1,win,20220322_376f,3,0,0,,,,0,1,1,,1,,,,0,0,,1,1,1.00,4,2022,,Long Beach,longbeach,bryansandersp0ig,Bryan Sanders
Mar 24,home,Rio Hondo,L,12-5,12,5,7,win,20220324_g0cb,4,2,2,,,1,1,,,,,,,,5,1,1,1,1,1.00,4,2022,,Long Beach,longbeach,bryansandersp0ig,Bryan Sanders
Mar 26,home,Rio Hondo,W,4-2,4,2,2,win,20220326_98h1,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2022,,Long Beach,longbeach,bryansandersp0ig,Bryan Sanders
Mar 30,home,Cerritos,W,8-2,8,2,6,win,20220330_ebko,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2022,,Long Beach,longbeach,bryansandersp0ig,Bryan Sanders
Apr 2,home,Cerritos,W,11-4,11,4,7,win,20220402_syhx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Long Beach,longbeach,bryansandersp0ig,Bryan Sanders
Apr 5,home,LA Harbor,W,8-5,8,5,3,win,20220405_j02k,2,1,2,,,1,1,1,,,1,,,,5,1,,,,,3,2022,,Long Beach,longbeach,bryansandersp0ig,Bryan Sanders
Apr 7,home,LA Harbor,W,7-2,7,2,5,win,20220407_53dz,4,1,3,1,,,1,,,1,,,,,4,1,,1,,,4,2022,,Long Beach,longbeach,bryansandersp0ig,Bryan Sanders
Apr 9,home,LA Harbor,W,17-5,17,5,12,win,20220409_f3fp,5,3,3,1,,,2,1,,1,,,,,4,1,,,2,,6,2022,,Long Beach,longbeach,bryansandersp0ig,Bryan Sanders
Apr 12,home,Santa Ana,L,7-6,7,6,1,win,20220412_khb8,4,1,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2022,,Long Beach,longbeach,bryansandersp0ig,Bryan Sanders
Apr 13,home,Santa Ana,W,7-4,7,4,3,win,20220413_bs8w,5,0,2,,,,0,,2,,,,,,2,0,,1,,,5,2022,,Long Beach,longbeach,bryansandersp0ig,Bryan Sanders
Apr 15,home,LA Mission,W,8-1,8,1,7,win,20220415_aroa,5,1,2,,,,1,,2,,,,,,2,0,,,1,,5,2022,,Long Beach,longbeach,bryansandersp0ig,Bryan Sanders
Apr 19,home,East Los Angeles,W,7-3,7,3,4,win,20220419_57fm,3,2,2,,,,1,,,,,1,,,2,0,,,1,,4,2022,,Long Beach,longbeach,bryansandersp0ig,Bryan Sanders
Apr 21,home,East Los Angeles,W,5-4,5,4,1,win,20220421_6jmu,3,1,1,,,1,1,1,1,,,,,,4,1,,1,,,4,2022,,Long Beach,longbeach,bryansandersp0ig,Bryan Sanders
Apr 23,home,East Los Angeles,W,8-1,8,1,7,win,20220423_hhcx,3,3,3,,1,,2,1,,3,,,,,5,1,,,,,4,2022,,Long Beach,longbeach,bryansandersp0ig,Bryan Sanders
Apr 26,home,Compton,W,10-5,10,5,5,win,20220426_sed6,4,1,1,,,,2,,1,,,1,,,1,0,,,2,,5,2022,,Long Beach,longbeach,bryansandersp0ig,Bryan Sanders
Apr 28,home,Compton,W,12-5,12,5,7,win,20220428_e0lv,3,1,1,,,,1,2,2,,,,,,1,0,,,,,5,2022,,Long Beach,longbeach,bryansandersp0ig,Bryan Sanders
Apr 29,home,Compton,W,10-4,10,4,6,win,20220429_zoiu,2,2,1,,1,,0,,,1,,1,,1,3,1,,1,1,1.00,4,2022,,Long Beach,longbeach,bryansandersp0ig,Bryan Sanders
May 6,home,Desert,W,12-9,12,9,3,win,20220506_53h5,4,1,1,,,,1,,,,,,1,,1,0,,1,2,0.50,5,2022,,Long Beach,longbeach,bryansandersp0ig,Bryan Sanders
May 7,home,Desert,L,12-5,12,5,7,win,20220507_0qra,3,0,1,,,,1,1,,1,,,,,1,0,,1,1,1.00,4,2022,,Long Beach,longbeach,bryansandersp0ig,Bryan Sanders
May 7,home,Desert,L,10-9,10,9,1,win,20220507_sver,5,2,2,1,,,2,1,2,1,,,,,3,1,,1,,,6,2022,,Long Beach,longbeach,bryansandersp0ig,Bryan Sanders
