date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Siskiyous,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,caltashirojznz,Cal Tashiro
Feb 3,home,Siskiyous,L,9-8,9,8,1,win,20120203_ragm,5,1,3,,,,2,1,,,,,,,3,0,,,2,,6,2012,2011-12,Gavilan,gavilan,caltashirojznz,Cal Tashiro
Feb 4,home,Siskiyous,W,7-6,7,6,1,win,20120204_nx5z,5,0,1,,,,1,,,,,,,,1,0,,4,,,5,2012,2011-12,Gavilan,gavilan,caltashirojznz,Cal Tashiro
Feb 9,home,West Hills Coalinga,L,11-2,11,2,9,win,20120209_4hvc,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2012,2011-12,Gavilan,gavilan,caltashirojznz,Cal Tashiro
Feb 11,home,West Hills Coalinga,W,7-0,7,0,7,win,20120211_c0h7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Gavilan,gavilan,caltashirojznz,Cal Tashiro
Feb 11,home,West Hills Coalinga,L,14-3,14,3,11,win,20120211_qp9w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Gavilan,gavilan,caltashirojznz,Cal Tashiro
Feb 17,home,De Anza,W,8-7,8,7,1,win,20120217_csk4,6,1,3,1,,,1,1,,,,,,,4,1,,2,1,2.00,7,2012,2011-12,Gavilan,gavilan,caltashirojznz,Cal Tashiro
Feb 18,home,De Anza,L,4-3,4,3,1,win,20120218_uy1k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Gavilan,gavilan,caltashirojznz,Cal Tashiro
Feb 18,home,De Anza,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,caltashirojznz,Cal Tashiro
Feb 22,home,Contra Costa,W,10-3,10,3,7,win,20120222_uxry,4,1,1,,,,2,,,,,,,1,1,0,,3,1,3.00,5,2012,2011-12,Gavilan,gavilan,caltashirojznz,Cal Tashiro
Feb 23,home,San Francisco,W,3-0,3,0,3,win,20120223_gheg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Gavilan,gavilan,caltashirojznz,Cal Tashiro
Feb 25,home,San Francisco,L,4-1,4,1,3,win,20120225_yayv,4,0,1,,,,1,1,,1,,,,,1,0,,1,2,0.50,5,2012,2011-12,Gavilan,gavilan,caltashirojznz,Cal Tashiro
Feb 28,home,Ohlone,W,6-5,6,5,1,win,20120228_0m58,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Gavilan,gavilan,caltashirojznz,Cal Tashiro
Mar 1,home,Skyline,W,6-4,6,4,2,win,20120301_9s38,5,1,2,,,,2,,,1,,,,,2,0,,1,1,1.00,5,2012,2011-12,Gavilan,gavilan,caltashirojznz,Cal Tashiro
Mar 6,home,Canada,L,14-12,14,12,2,win,20120306_ed7s,4,2,2,,,,0,,,,,1,,1,2,0,,2,1,2.00,6,2012,2011-12,Gavilan,gavilan,caltashirojznz,Cal Tashiro
Mar 8,home,San Francisco,W,14-0,14,0,14,win,20120308_hlmf,4,0,0,,,,0,,,,,1,,,0,0,,4,,,5,2012,2011-12,Gavilan,gavilan,caltashirojznz,Cal Tashiro
Mar 10,home,Monterey,W,5-4,5,4,1,win,20120310_vwe7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Gavilan,gavilan,caltashirojznz,Cal Tashiro
Mar 15,home,Hartnell,L,5-4,5,4,1,win,20120315_8zb7,3,0,1,,,,0,1,,,1,,,,1,0,,1,,,4,2012,2011-12,Gavilan,gavilan,caltashirojznz,Cal Tashiro
Mar 16,home,De Anza,W,4-3,4,3,1,win,20120316_fks9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Gavilan,gavilan,caltashirojznz,Cal Tashiro
Mar 20,home,West Valley,L,3-2,3,2,1,win,20120320_lu3y,5,0,0,,,,0,,,,,,,,0,0,1,5,,,5,2012,2011-12,Gavilan,gavilan,caltashirojznz,Cal Tashiro
Mar 22,home,Monterey,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,caltashirojznz,Cal Tashiro
Mar 23,home,Mission,L,6-3,6,3,3,win,20120323_wbt6,5,0,1,,,,0,,1,,,,,,1,0,,3,,,5,2012,2011-12,Gavilan,gavilan,caltashirojznz,Cal Tashiro
Mar 26,home,Cabrillo,L,8-6,8,6,2,win,20120326_pmcx,6,2,2,,,,0,,,,,,,,2,0,1,3,1,3.00,6,2012,2011-12,Gavilan,gavilan,caltashirojznz,Cal Tashiro
Mar 27,home,Ohlone,L,11-0,11,0,11,win,20120327_1sa8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Gavilan,gavilan,caltashirojznz,Cal Tashiro
Mar 29,home,Cabrillo,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,caltashirojznz,Cal Tashiro
Apr 2,home,Hartnell,W,4-0,4,0,4,win,20120402_bvfj,5,0,1,,,,1,,,1,,,,,1,0,,2,2,1.00,5,2012,2011-12,Gavilan,gavilan,caltashirojznz,Cal Tashiro
Apr 3,home,Chabot,L,6-0,6,0,6,win,20120402_2ka0,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2012,2011-12,Gavilan,gavilan,caltashirojznz,Cal Tashiro
Apr 5,home,Skyline,L,5-4,5,4,1,win,20120405_oz47,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Gavilan,gavilan,caltashirojznz,Cal Tashiro
Apr 7,home,Canada,L,6-3,6,3,3,win,20120407_ion4,5,0,0,,,,0,,1,,,,,,0,0,1,4,,,5,2012,2011-12,Gavilan,gavilan,caltashirojznz,Cal Tashiro
Apr 14,home,Skyline,W,11-1,11,1,10,win,20120414_dycy,5,3,4,1,,,3,,,1,,,,,5,1,,1,,,5,2012,2011-12,Gavilan,gavilan,caltashirojznz,Cal Tashiro
