date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 22,home,Redwoods,W,8-2,8,2,6,win,20140322_fhjp,3,1,1,,,,0,2,1,,,,,,1,0,,1,,,5,2014,,Shasta,shasta,tuckerwilsonujmz,Tucker Wilson
Mar 30,home,Feather River,L,4-3,4,3,1,win,20140330_t7nl,3,0,1,,,,0,,1,,,,,1,1,0,,1,1,1.00,4,2014,,Shasta,shasta,tuckerwilsonujmz,Tucker Wilson
Mar 30,home,Feather River,L,15-4,15,4,11,win,20140330_x76u,3,1,2,,,,0,,,,,,,,2,0,,1,,,3,2014,,Shasta,shasta,tuckerwilsonujmz,Tucker Wilson
Apr 2,home,Feather River,W,9-3,9,3,6,win,20140402_uvna,0,0,0,,,,1,1,,,,,1,,0,0,,,1,,2,2014,,Shasta,shasta,tuckerwilsonujmz,Tucker Wilson
Apr 4,home,Lassen,L,7-6,7,6,1,win,20140404_dkah,2,0,0,,,,0,1,1,,,,,1,0,0,,1,,,4,2014,,Shasta,shasta,tuckerwilsonujmz,Tucker Wilson
Apr 5,home,Lassen,L,5-3,5,3,2,win,20140405_71p4,5,1,3,,,,1,,2,1,1,,,,3,0,,,,,5,2014,,Shasta,shasta,tuckerwilsonujmz,Tucker Wilson
Apr 5,home,Lassen,W,9-4,9,4,5,win,20140405_6zg5,4,1,2,,,,0,,1,,,,,,2,0,,1,,,4,2014,,Shasta,shasta,tuckerwilsonujmz,Tucker Wilson
Apr 9,home,Siskiyous,W,14-9,14,9,5,win,20140409_rknc,2,1,0,,,,0,,1,,,1,,,0,0,,,,,3,2014,,Shasta,shasta,tuckerwilsonujmz,Tucker Wilson
Apr 9,home,Siskiyous,W,9-7,9,7,2,win,20140409_zgj2,2,2,0,,,,0,1,,1,,2,,,0,0,,2,,,5,2014,,Shasta,shasta,tuckerwilsonujmz,Tucker Wilson
Apr 12,home,Butte,L,7-1,7,1,6,win,20140412_1voi,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,,Shasta,shasta,tuckerwilsonujmz,Tucker Wilson
Apr 12,home,Butte,W,8-6,8,6,2,win,20140412_5jd5,4,0,2,,1,,4,,,,,,,1,4,1,,1,1,1.00,5,2014,,Shasta,shasta,tuckerwilsonujmz,Tucker Wilson
Apr 19,home,Redwoods,W,9-3,9,3,6,win,20140419_6kmo,3,0,1,1,,,0,1,2,,,,,1,2,1,,1,,,5,2014,,Shasta,shasta,tuckerwilsonujmz,Tucker Wilson
Apr 19,home,Redwoods,L,9-1,9,1,8,win,20140419_1sus,2,0,0,,,,0,,,,,,,1,0,0,,2,1,2.00,3,2014,,Shasta,shasta,tuckerwilsonujmz,Tucker Wilson
