date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Laney,W,5-4,5,4,1,win,20200124_rsyf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Reedley,reedley,stevenmartinezv6zp,Steven Martinez
Jan 25,home,Marin,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,stevenmartinezv6zp,Steven Martinez
Jan 26,home,Sierra,L,15-2,15,2,13,win,20200126_lyg6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Reedley,reedley,stevenmartinezv6zp,Steven Martinez
Jan 28,home,Modesto,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,stevenmartinezv6zp,Steven Martinez
Jan 30,home,Gavilan,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,stevenmartinezv6zp,Steven Martinez
Feb 4,home,Modesto,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,stevenmartinezv6zp,Steven Martinez
Feb 6,home,Golden West,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,stevenmartinezv6zp,Steven Martinez
Feb 7,home,Mission,W,14-1,14,1,13,win,20200207_hjzs,4,2,1,,,,0,1,3,,,,,,1,0,,,,,5,2020,,Reedley,reedley,stevenmartinezv6zp,Steven Martinez
Feb 8,home,Golden West,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,stevenmartinezv6zp,Steven Martinez
Feb 13,home,Sacramento City,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,stevenmartinezv6zp,Steven Martinez
Feb 15,home,Gavilan,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,stevenmartinezv6zp,Steven Martinez
Feb 18,home,Taft,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,stevenmartinezv6zp,Steven Martinez
Feb 20,home,Taft,W,9-0,9,0,9,win,20200220_w6hv,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2020,,Reedley,reedley,stevenmartinezv6zp,Steven Martinez
Feb 22,home,Taft,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,stevenmartinezv6zp,Steven Martinez
Feb 25,home,Porterville,W,6-5,6,5,1,win,20200225_7ez1,5,0,1,,,,1,,1,,,,,,1,0,,2,1,2.00,5,2020,,Reedley,reedley,stevenmartinezv6zp,Steven Martinez
Feb 27,home,Porterville,W,19-2,19,2,17,win,20200227_fccs,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2020,,Reedley,reedley,stevenmartinezv6zp,Steven Martinez
Feb 29,home,Porterville,W,19-1,19,1,18,win,20200229_pj6s,1,0,0,,,,1,,,,,,1,,0,0,,,2,,2,2020,,Reedley,reedley,stevenmartinezv6zp,Steven Martinez
Mar 3,home,Sequoias,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,stevenmartinezv6zp,Steven Martinez
Mar 5,home,Sequoias,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,stevenmartinezv6zp,Steven Martinez
Mar 7,home,Sequoias,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,stevenmartinezv6zp,Steven Martinez
Mar 10,home,Merced,L,4-1,4,1,3,win,20200310_9l3z,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,,Reedley,reedley,stevenmartinezv6zp,Steven Martinez
Mar 12,home,Merced,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,stevenmartinezv6zp,Steven Martinez
Mar 14,home,Merced,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,stevenmartinezv6zp,Steven Martinez
Mar 17,home,West Hills Coalinga,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,stevenmartinezv6zp,Steven Martinez
Mar 19,home,West Hills Coalinga,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,stevenmartinezv6zp,Steven Martinez
Mar 21,home,West Hills Coalinga,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,stevenmartinezv6zp,Steven Martinez
Mar 24,home,Monterey Peninsula,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,stevenmartinezv6zp,Steven Martinez
Mar 26,home,Folsom Lake,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,stevenmartinezv6zp,Steven Martinez
Mar 28,home,Folsom Lake,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,stevenmartinezv6zp,Steven Martinez
Mar 31,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,stevenmartinezv6zp,Steven Martinez
Apr 2,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,stevenmartinezv6zp,Steven Martinez
Apr 4,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,stevenmartinezv6zp,Steven Martinez
Apr 7,home,Bakersfield,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,stevenmartinezv6zp,Steven Martinez
Apr 8,home,Bakersfield,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,stevenmartinezv6zp,Steven Martinez
Apr 14,home,West Hills Coalinga,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,stevenmartinezv6zp,Steven Martinez
Apr 16,home,Porterville,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,stevenmartinezv6zp,Steven Martinez
Apr 18,home,Sequoias,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,stevenmartinezv6zp,Steven Martinez
Apr 19,home,Merced,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,stevenmartinezv6zp,Steven Martinez
Apr 23,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,stevenmartinezv6zp,Steven Martinez
Apr 24,home,Taft,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,stevenmartinezv6zp,Steven Martinez
Apr 28,home,TBA,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,stevenmartinezv6zp,Steven Martinez
May 1,home,TBA,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,stevenmartinezv6zp,Steven Martinez
May 8,home,TBA,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,stevenmartinezv6zp,Steven Martinez
May 15,home,TBA,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,stevenmartinezv6zp,Steven Martinez
May 23,home,TBA,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,stevenmartinezv6zp,Steven Martinez
