date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,San Joaquin Delta,L,5-1,5,1,4,win,20160127_gwue,3,0,0,,,,1,,,,,,,,0,0,,2,1,2.00,3,2016,,Gavilan,gavilan,connerdinarome05,Conner Dinaro
Jan 29,home,Lassen,W,8-3,8,3,5,win,20160129_hqia,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Gavilan,gavilan,connerdinarome05,Conner Dinaro
Feb 6,home,Mendocino,W,5-3,5,3,2,win,20160206_s250,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Gavilan,gavilan,connerdinarome05,Conner Dinaro
Feb 12,home,Folsom Lake,L,3-2,3,2,1,win,20160212_dtpw,4,1,1,,,,0,1,2,,,,,,1,0,,1,,,5,2016,,Gavilan,gavilan,connerdinarome05,Conner Dinaro
Feb 13,home,Folsom Lake,W,8-6,8,6,2,win,20160213_yfuk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Gavilan,gavilan,connerdinarome05,Conner Dinaro
Feb 18,home,San Mateo,W,2-1,2,1,1,win,20160218_lnlw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Gavilan,gavilan,connerdinarome05,Conner Dinaro
Feb 26,home,Cosumnes River,L,10-3,10,3,7,win,20160226_76fr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Gavilan,gavilan,connerdinarome05,Conner Dinaro
Mar 8,home,San Mateo,W,3-2,3,2,1,win,20160308_fi7s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Gavilan,gavilan,connerdinarome05,Conner Dinaro
Mar 15,home,Cabrillo,L,4-0,4,0,4,win,20160315_8ndr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Gavilan,gavilan,connerdinarome05,Conner Dinaro
Mar 22,home,Canada,L,12-2,12,2,10,win,20160322_d0sk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Gavilan,gavilan,connerdinarome05,Conner Dinaro
Mar 26,home,Ohlone,W,10-3,10,3,7,win,20160326_jdlz,5,0,1,,,,2,,3,,,,,,1,0,,,1,,5,2016,,Gavilan,gavilan,connerdinarome05,Conner Dinaro
Mar 29,home,Hartnell,W,12-3,12,3,9,win,20160329_l43u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Gavilan,gavilan,connerdinarome05,Conner Dinaro
Apr 5,home,Monterey,W,10-8,10,8,2,win,20160405_6pbu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Gavilan,gavilan,connerdinarome05,Conner Dinaro
Apr 14,home,Merced,L,10-5,10,5,5,win,20160414_spfm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Gavilan,gavilan,connerdinarome05,Conner Dinaro
Apr 21,home,Ohlone,W,3-2,3,2,1,win,20160421_cv02,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Gavilan,gavilan,connerdinarome05,Conner Dinaro
Apr 28,home,Skyline,L,6-4,6,4,2,win,20160428_mpvn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Gavilan,gavilan,connerdinarome05,Conner Dinaro
