date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,San Diego City,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Saddleback,saddleback,caseydownsmmu2,Casey Downs
Jan 26,home,San Diego City,W,22-3,22,3,19,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Saddleback,saddleback,caseydownsmmu2,Casey Downs
Jan 29,home,Palomar,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Saddleback,saddleback,caseydownsmmu2,Casey Downs
Jan 31,home,Santa Barbara,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Saddleback,saddleback,caseydownsmmu2,Casey Downs
Feb 1,home,Santa Barbara,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Saddleback,saddleback,caseydownsmmu2,Casey Downs
Feb 1,home,Santa Barbara,L,2-1,2,1,1,win,20190201_v3gw,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,,Saddleback,saddleback,caseydownsmmu2,Casey Downs
Feb 8,home,Cuesta,W,5-3,5,3,2,win,20190208_hruv,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,,Saddleback,saddleback,caseydownsmmu2,Casey Downs
Feb 9,home,Cuesta,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Saddleback,saddleback,caseydownsmmu2,Casey Downs
Feb 10,home,Cuesta,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Saddleback,saddleback,caseydownsmmu2,Casey Downs
Feb 12,home,Southwestern,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Saddleback,saddleback,caseydownsmmu2,Casey Downs
Feb 12,home,Glendale,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Saddleback,saddleback,caseydownsmmu2,Casey Downs
Feb 16,home,Palomar,W,12-11,12,11,1,win,20190216_azm3,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,Saddleback,saddleback,caseydownsmmu2,Casey Downs
Feb 20,home,El Camino,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Saddleback,saddleback,caseydownsmmu2,Casey Downs
Feb 22,home,Grossmont,W,1-0,1,0,1,win,20190222_rc97,4,0,3,,,,1,,,,,,,,3,0,,,1,,4,2019,,Saddleback,saddleback,caseydownsmmu2,Casey Downs
Feb 23,home,Compton,W,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Saddleback,saddleback,caseydownsmmu2,Casey Downs
Feb 23,home,Southwestern,W,15-5,15,5,10,win,20190223_08cb,1,1,1,,,,1,1,,,,,,,1,0,,,,,2,2019,,Saddleback,saddleback,caseydownsmmu2,Casey Downs
Feb 25,home,LA Harbor,W,4-3,4,3,1,win,20190225_t73f,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2019,,Saddleback,saddleback,caseydownsmmu2,Casey Downs
Feb 26,home,Cuesta,L,5-3,5,3,2,win,20190226_7gwt,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2019,,Saddleback,saddleback,caseydownsmmu2,Casey Downs
