date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Compton,W,6-1,6,1,5,win,20180312_od5q,5,1,3,2,,,1,,1,,,,,,5,2,,1,,,5,2018,,East Los Angeles,eastlosangeles,matthewsosaxx10,Matthew Sosa
Mar 13,home,Compton,W,11-1,11,1,10,win,20180313_738r,5,2,2,1,,,1,,1,,,,,,3,1,,1,1,1.00,5,2018,,East Los Angeles,eastlosangeles,matthewsosaxx10,Matthew Sosa
Mar 15,home,LA Harbor,W,11-3,11,3,8,win,20180315_pphj,5,0,2,,,,1,1,1,,,,,,2,0,,,2,,6,2018,,East Los Angeles,eastlosangeles,matthewsosaxx10,Matthew Sosa
Mar 17,home,LA Harbor,L,4-3,4,3,1,win,20180317_nk2h,3,0,1,,,,0,1,,,1,1,,,1,0,,2,,,5,2018,,East Los Angeles,eastlosangeles,matthewsosaxx10,Matthew Sosa
Mar 20,home,Chaffey,L,9-6,9,6,3,win,20180320_0h9k,5,1,1,,,,0,,4,1,,,,,1,0,,,,,5,2018,,East Los Angeles,eastlosangeles,matthewsosaxx10,Matthew Sosa
Mar 23,home,Chaffey,W,7-6,7,6,1,win,20180323_wfo2,5,1,3,,,,0,,,,,,,,3,0,,,2,,5,2018,,East Los Angeles,eastlosangeles,matthewsosaxx10,Matthew Sosa
Mar 24,home,Chaffey,W,4-3,4,3,1,win,20180324_8br4,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2018,,East Los Angeles,eastlosangeles,matthewsosaxx10,Matthew Sosa
Mar 27,home,Allan Hancock,L,7-4,7,4,3,win,20180327_ovqp,5,1,2,1,,,0,,,1,,,,,3,1,,3,,,5,2018,,East Los Angeles,eastlosangeles,matthewsosaxx10,Matthew Sosa
Mar 28,home,Merced,W,15-3,15,3,12,win,20180328_2z14,6,3,3,1,,,1,,1,,,,,,4,1,,1,1,1.00,6,2018,,East Los Angeles,eastlosangeles,matthewsosaxx10,Matthew Sosa
Mar 29,home,Canyons,L,9-3,9,3,6,win,20180329_ks4h,5,0,0,,,,0,,3,,,,,,0,0,,1,1,1.00,5,2018,,East Los Angeles,eastlosangeles,matthewsosaxx10,Matthew Sosa
Apr 3,home,Rio Hondo,W,6-4,6,4,2,win,20180403_uawg,5,0,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2018,,East Los Angeles,eastlosangeles,matthewsosaxx10,Matthew Sosa
Apr 5,home,Rio Hondo,W,4-3,4,3,1,win,20180405_gb6h,3,2,2,,,,0,1,,2,,1,,,2,0,,,1,,5,2018,,East Los Angeles,eastlosangeles,matthewsosaxx10,Matthew Sosa
Apr 7,home,Rio Hondo,W,9-3,9,3,6,win,20180407_l0e9,3,2,0,,,,0,1,,,,1,,1,0,0,,2,1,2.00,6,2018,,East Los Angeles,eastlosangeles,matthewsosaxx10,Matthew Sosa
Apr 10,home,Pasadena City,L,9-5,9,5,4,win,20180410_ob5k,4,1,2,2,,,0,1,1,,1,,,,4,2,,1,,,5,2018,,East Los Angeles,eastlosangeles,matthewsosaxx10,Matthew Sosa
Apr 14,home,Pasadena City,L,6-3,6,3,3,win,20180414_5y77,4,0,1,,,,1,1,,,,,,,1,0,,1,2,0.50,5,2018,,East Los Angeles,eastlosangeles,matthewsosaxx10,Matthew Sosa
Apr 17,home,El Camino,W,5-3,5,3,2,win,20180417_2cs4,4,2,0,,,,0,1,1,2,,,,,0,0,,1,1,1.00,5,2018,,East Los Angeles,eastlosangeles,matthewsosaxx10,Matthew Sosa
Apr 19,home,El Camino,W,8-4,8,4,4,win,20180419_5ym2,5,1,2,2,,,3,,,,,,,,4,2,,2,1,2.00,5,2018,,East Los Angeles,eastlosangeles,matthewsosaxx10,Matthew Sosa
Apr 24,home,Mt. San Antonio,L,11-7,11,7,4,win,20180424_6ckv,5,0,2,,,,0,,,,,,,,2,0,,,3,,5,2018,,East Los Angeles,eastlosangeles,matthewsosaxx10,Matthew Sosa
Apr 26,home,Mt. San Antonio,W,7-4,7,4,3,win,20180426_afdb,4,1,1,1,,,0,1,,,,,,,2,1,,1,2,0.50,5,2018,,East Los Angeles,eastlosangeles,matthewsosaxx10,Matthew Sosa
Apr 27,home,Mt. San Antonio,L,6-3,6,3,3,win,20180427_sp06,4,1,3,,,,0,1,1,,,,,,3,0,,,,,5,2018,,East Los Angeles,eastlosangeles,matthewsosaxx10,Matthew Sosa
May 4,home,Saddleback,L,16-5,16,5,11,win,20180504_kt12,5,1,2,,1,,0,,1,,1,,,,4,1,,,2,,5,2018,,East Los Angeles,eastlosangeles,matthewsosaxx10,Matthew Sosa
May 5,home,Saddleback,L,7-5,7,5,2,win,20180505_kd5v,5,2,1,,,,0,,,,,1,,,1,0,,2,2,1.00,6,2018,,East Los Angeles,eastlosangeles,matthewsosaxx10,Matthew Sosa
