date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,Cerro Coso,W,13-3,13,3,10,win,20150310_f3me,5,2,1,,1,,0,,,,,,,,3,1,,3,,,5,2015,,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Mar 12,home,Cerro Coso,L,2-1,2,1,1,win,20150312_yz1y,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2015,,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Mar 14,home,Cerro Coso,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Mar 17,home,Victor Valley,L,10-8,10,8,2,win,20150317_v07i,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2015,,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Mar 19,home,Victor Valley,W,5-0,5,0,5,win,20150319_d5tm,4,1,1,,,1,1,,1,,,,,,4,1,,1,1,1.00,4,2015,,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Mar 21,home,Victor Valley,W,9-8,9,8,1,win,20150321_qzbz,4,0,1,,,,0,,1,1,,,,,1,0,,,2,,4,2015,,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Mar 24,home,Desert,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Mar 26,home,Desert,W,7-3,7,3,4,win,20150326_yff8,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2015,,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Mar 28,home,Desert,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Mar 30,home,Moorpark,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Mar 31,home,Golden West,W,6-2,6,2,4,win,20150331_tymd,1,2,1,,,,1,,,1,,1,1,1,1,0,,1,1,1.00,4,2015,,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Apr 2,home,Golden West,W,6-5,6,5,1,win,20150402_1ikn,3,0,0,,,,1,,1,,,,1,,0,0,,1,2,0.50,4,2015,,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Apr 7,home,Rio Hondo,L,13-6,13,6,7,win,20150407_k9ef,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2015,,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Apr 9,home,Rio Hondo,W,6-4,6,4,2,win,20150409_tfim,4,1,2,1,,,0,,,,,,,,3,1,,,2,,4,2015,,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Apr 11,home,Rio Hondo,W,6-1,6,1,5,win,20150411_rqp1,4,1,1,,,,0,,,,,,,,1,0,,,2,,4,2015,,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Apr 14,home,San Bernardino,L,8-2,8,2,6,win,20150414_4vhc,4,0,2,,,,0,,,,,,,,2,0,,,2,,4,2015,,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Apr 16,home,San Bernardino,W,6-2,6,2,4,win,20150416_uwx1,5,1,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2015,,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Apr 18,home,San Bernardino,L,8-3,8,3,5,win,20150418_3kpp,4,0,1,,,,0,,1,,,,,,1,0,,,1,,4,2015,,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Apr 21,home,Barstow,W,5-1,5,1,4,win,20150421_yj77,4,0,1,,,,2,,1,,,,,,1,0,,,2,,4,2015,,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Apr 23,home,Barstow,L,7-4,7,4,3,win,20150423_h2cb,4,1,2,1,1,,2,,,,,,,,5,2,,2,,,4,2015,,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
Apr 24,home,Barstow,W,11-3,11,3,8,win,20150424_e4m8,4,1,2,1,,,1,,,,,2,,,3,1,,,2,,6,2015,,Chaffey,chaffey,breyergayle4hz1,Breyer Gayle
