date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,West Valley,W,10-1,10,1,9,win,20170131_5k8h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,San Joaquin Delta,sanjoaquindelta,fineasdelb8s23,Fineas Del b
Feb 4,home,West Valley,W,17-0,17,0,17,win,20170204_mi51,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,San Joaquin Delta,sanjoaquindelta,fineasdelb8s23,Fineas Del b
Feb 14,home,Cabrillo,W,8-3,8,3,5,win,20170214_ig2o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,San Joaquin Delta,sanjoaquindelta,fineasdelb8s23,Fineas Del b
Feb 20,home,Taft,W,8-0,8,0,8,win,20170220_e8dg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,San Joaquin Delta,sanjoaquindelta,fineasdelb8s23,Fineas Del b
Feb 22,home,Napa,W,18-0,18,0,18,win,20170222_p88v,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2017,2016-17,San Joaquin Delta,sanjoaquindelta,fineasdelb8s23,Fineas Del b
Feb 24,home,Napa,W,8-4,8,4,4,win,20170224_0y4e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,San Joaquin Delta,sanjoaquindelta,fineasdelb8s23,Fineas Del b
Mar 2,home,Diablo Valley,W,16-1,16,1,15,win,20170302_hylm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,San Joaquin Delta,sanjoaquindelta,fineasdelb8s23,Fineas Del b
Mar 9,home,American River,W,4-3,4,3,1,win,20170309_3syw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,San Joaquin Delta,sanjoaquindelta,fineasdelb8s23,Fineas Del b
Mar 14,home,Cosumnes River,W,14-6,14,6,8,win,20170314_kne5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,San Joaquin Delta,sanjoaquindelta,fineasdelb8s23,Fineas Del b
Mar 16,home,Cosumnes River,L,8-7,8,7,1,win,20170316_som5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,San Joaquin Delta,sanjoaquindelta,fineasdelb8s23,Fineas Del b
Mar 23,home,Sierra,W,8-6,8,6,2,win,20170323_oy7s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,San Joaquin Delta,sanjoaquindelta,fineasdelb8s23,Fineas Del b
Mar 25,home,Sierra,L,5-3,5,3,2,win,20170325_nejq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,San Joaquin Delta,sanjoaquindelta,fineasdelb8s23,Fineas Del b
Mar 28,home,Feather River,W,11-4,11,4,7,win,20170328_ralq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,San Joaquin Delta,sanjoaquindelta,fineasdelb8s23,Fineas Del b
Apr 4,home,Modesto,W,7-1,7,1,6,win,20170404_lsv8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,San Joaquin Delta,sanjoaquindelta,fineasdelb8s23,Fineas Del b
Apr 8,home,Modesto,L,4-3,4,3,1,win,20170408_j7ks,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,San Joaquin Delta,sanjoaquindelta,fineasdelb8s23,Fineas Del b
Apr 14,home,Santa Rosa,W,4-3,4,3,1,win,20170414_868x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,San Joaquin Delta,sanjoaquindelta,fineasdelb8s23,Fineas Del b
Apr 20,home,Folsom Lake,W,6-5,6,5,1,win,20170420_siro,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,San Joaquin Delta,sanjoaquindelta,fineasdelb8s23,Fineas Del b
Apr 25,home,Sacramento City,W,9-4,9,4,5,win,20170425_5vmf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,San Joaquin Delta,sanjoaquindelta,fineasdelb8s23,Fineas Del b
Apr 27,home,Sacramento City,L,13-9,13,9,4,win,20170427_kgvh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,San Joaquin Delta,sanjoaquindelta,fineasdelb8s23,Fineas Del b
May 5,home,Skyline,W,8-2,8,2,6,win,20170505_bwo2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,San Joaquin Delta,sanjoaquindelta,fineasdelb8s23,Fineas Del b
May 12,home,Marin,W,8-7,8,7,1,win,20170512_k0bw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,San Joaquin Delta,sanjoaquindelta,fineasdelb8s23,Fineas Del b
May 20,home,Santa Rosa,W,8-6,8,6,2,win,20170520_d864,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,San Joaquin Delta,sanjoaquindelta,fineasdelb8s23,Fineas Del b
