date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Cabrillo,W,2-1,2,1,1,win,20150307_utfl,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2015,,Monterey,monterey,micahlukew5o0,Micah Luke
Mar 10,home,Mission,W,13-12,13,12,1,win,20150310_1mh3,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2015,,Monterey,monterey,micahlukew5o0,Micah Luke
Mar 12,home,De Anza,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,micahlukew5o0,Micah Luke
Mar 14,home,Ohlone,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,micahlukew5o0,Micah Luke
Mar 19,home,Cabrillo,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,micahlukew5o0,Micah Luke
Mar 21,home,Ohlone,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,micahlukew5o0,Micah Luke
Mar 24,home,San Francisco,W,13-3,13,3,10,win,20150324_56qn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Monterey,monterey,micahlukew5o0,Micah Luke
Mar 26,home,Skyline,L,4-3,4,3,1,win,20150326_buvo,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,,Monterey,monterey,micahlukew5o0,Micah Luke
Mar 28,home,Gavilan,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,micahlukew5o0,Micah Luke
Mar 31,home,West Valley,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,micahlukew5o0,Micah Luke
Apr 2,home,Hartnell,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,micahlukew5o0,Micah Luke
Apr 4,home,Canada,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,micahlukew5o0,Micah Luke
Apr 7,home,San Mateo,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,micahlukew5o0,Micah Luke
Apr 9,home,Cabrillo,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,micahlukew5o0,Micah Luke
Apr 11,home,Gavilan,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,micahlukew5o0,Micah Luke
Apr 14,home,Chabot,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,micahlukew5o0,Micah Luke
Apr 16,home,Ohlone,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,micahlukew5o0,Micah Luke
Apr 18,home,Hartnell,L,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,micahlukew5o0,Micah Luke
Apr 21,home,Canada,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,micahlukew5o0,Micah Luke
Apr 23,home,Skyline,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Monterey,monterey,micahlukew5o0,Micah Luke
