date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,East Los Angeles,W,7-1,7,1,6,win,20150402_62q7,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2015,2014-15,Merced,merced,danielhermosillo1qzf,Daniel Hermosillo
Apr 8,home,Taft,W,9-7,9,7,2,win,20150408_rzug,2,2,1,,,1,2,1,1,,,1,,1,4,1,,1,,,5,2015,2014-15,Merced,merced,danielhermosillo1qzf,Daniel Hermosillo
Apr 9,home,Taft,L,3-1,3,1,2,win,20150409_c190,3,0,1,,,,0,,,1,,,,,1,0,,2,,,3,2015,2014-15,Merced,merced,danielhermosillo1qzf,Daniel Hermosillo
Apr 11,home,Taft,W,6-4,6,4,2,win,20150411_q2wk,4,2,2,1,,,0,,1,,,,,,3,1,,,1,,4,2015,2014-15,Merced,merced,danielhermosillo1qzf,Daniel Hermosillo
Apr 14,home,Reedley,W,10-5,10,5,5,win,20150414_j11g,4,2,2,,,,0,,,,,,,,2,0,,,1,,4,2015,2014-15,Merced,merced,danielhermosillo1qzf,Daniel Hermosillo
Apr 16,home,Taft,W,13-3,13,3,10,win,20150416_jt8o,2,0,2,1,,,3,,,,,,,,3,1,,,,,2,2015,2014-15,Merced,merced,danielhermosillo1qzf,Daniel Hermosillo
Apr 18,home,Porterville,W,7-2,7,2,5,win,20150418_720n,3,0,0,,,,1,,,,,,1,1,0,0,,1,4,0.25,5,2015,2014-15,Merced,merced,danielhermosillo1qzf,Daniel Hermosillo
Apr 21,home,West Hills Coalinga,W,19-4,19,4,15,win,20150421_jeli,4,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,5,2015,2014-15,Merced,merced,danielhermosillo1qzf,Daniel Hermosillo
Apr 23,home,Sequoias,W,5-4,5,4,1,win,20150423_n60a,2,0,1,,,,0,2,,,,,,,1,0,1,1,,,4,2015,2014-15,Merced,merced,danielhermosillo1qzf,Daniel Hermosillo
Apr 24,home,Fresno City,L,14-4,14,4,10,win,20150424_3jm4,5,0,2,1,,,1,,1,,,,,,3,1,,1,1,1.00,5,2015,2014-15,Merced,merced,danielhermosillo1qzf,Daniel Hermosillo
May 2,home,San Mateo,L,6-1,6,1,5,win,20150502_kdgf,1,0,0,,,,1,1,,,,,1,,0,0,,,2,,3,2015,2014-15,Merced,merced,danielhermosillo1qzf,Daniel Hermosillo
