date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 11,home,Mt. San Jacinto,W,6-5,6,5,1,win,20170311_gamt,3,0,1,,,,1,,1,,,,,1,1,0,,1,1,1.00,4,2017,,San Diego Mesa,sandiegomesa,eddietorresnu4t,Eddie Torres
Mar 16,home,LA Pierce,W,5-4,5,4,1,win,20170316_7eci,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,San Diego Mesa,sandiegomesa,eddietorresnu4t,Eddie Torres
Mar 21,home,San Diego City,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego Mesa,sandiegomesa,eddietorresnu4t,Eddie Torres
Mar 23,home,San Diego City,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego Mesa,sandiegomesa,eddietorresnu4t,Eddie Torres
Mar 25,home,San Diego City,L,7-1,7,1,6,win,20170325_mk1j,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2017,,San Diego Mesa,sandiegomesa,eddietorresnu4t,Eddie Torres
Mar 28,home,Grossmont,L,15-7,15,7,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego Mesa,sandiegomesa,eddietorresnu4t,Eddie Torres
Mar 30,home,Grossmont,L,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego Mesa,sandiegomesa,eddietorresnu4t,Eddie Torres
Mar 31,home,Grossmont,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego Mesa,sandiegomesa,eddietorresnu4t,Eddie Torres
Apr 4,home,Palomar,L,5-4,5,4,1,win,20170404_w9ob,2,0,0,,,,0,1,1,,,,,1,0,0,,2,,,4,2017,,San Diego Mesa,sandiegomesa,eddietorresnu4t,Eddie Torres
Apr 6,home,Palomar,L,13-4,13,4,9,win,20170406_88qm,1,1,0,,,,0,1,1,,,1,,,0,0,,,,,3,2017,,San Diego Mesa,sandiegomesa,eddietorresnu4t,Eddie Torres
Apr 8,home,Palomar,L,11-10,11,10,1,win,20170408_txcx,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2017,,San Diego Mesa,sandiegomesa,eddietorresnu4t,Eddie Torres
Apr 11,home,Southwestern,L,7-5,7,5,2,win,20170411_wn57,2,1,1,,,,1,,1,,,1,1,,1,0,,,1,,4,2017,,San Diego Mesa,sandiegomesa,eddietorresnu4t,Eddie Torres
Apr 13,home,Southwestern,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego Mesa,sandiegomesa,eddietorresnu4t,Eddie Torres
Apr 14,home,Southwestern,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego Mesa,sandiegomesa,eddietorresnu4t,Eddie Torres
Apr 18,home,Desert,W,11-4,11,4,7,win,20170418_ci2e,5,1,1,1,,,2,,,,,,,,2,1,,2,2,1.00,5,2017,,San Diego Mesa,sandiegomesa,eddietorresnu4t,Eddie Torres
Apr 20,home,Desert,W,16-2,16,2,14,win,20170420_b1q8,4,1,1,,,,1,,3,,,,1,,1,0,,,1,,5,2017,,San Diego Mesa,sandiegomesa,eddietorresnu4t,Eddie Torres
Apr 22,home,Desert,W,9-6,9,6,3,win,20170422_2sds,3,2,1,,,1,2,,,,,1,,1,4,1,,3,,,5,2017,,San Diego Mesa,sandiegomesa,eddietorresnu4t,Eddie Torres
Apr 25,home,San Bernardino,W,13-1,13,1,12,win,20170425_7gdi,5,0,0,,,,1,,2,,,,,,0,0,,2,1,2.00,5,2017,,San Diego Mesa,sandiegomesa,eddietorresnu4t,Eddie Torres
Apr 27,home,San Bernardino,W,6-4,6,4,2,win,20170427_kruv,3,0,1,1,,,1,1,,,,,,,2,1,,,2,,4,2017,,San Diego Mesa,sandiegomesa,eddietorresnu4t,Eddie Torres
Apr 28,home,San Bernardino,L,5-2,5,2,3,win,20170428_urct,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2017,,San Diego Mesa,sandiegomesa,eddietorresnu4t,Eddie Torres
