date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,Cypress,L,7-3,7,3,4,win,20130223_vm9w,5,0,3,1,,,2,,1,,,,,,4,1,,,1,,5,2013,,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
Feb 26,home,Canyons,L,4-0,4,0,4,win,20130226_oob9,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2013,,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
Feb 28,home,Canyons,W,7-5,7,5,2,win,20130228_d430,5,0,1,,,,2,,1,,,,,,1,0,1,2,1,2.00,5,2013,,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
Mar 5,home,Cuesta,W,1-0,1,0,1,win,20130305_g2gb,3,0,1,1,,,0,,1,,,,,,2,1,,,1,,3,2013,,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
Mar 7,home,Cuesta,W,7-0,7,0,7,win,20130307_dien,4,2,2,1,,1,2,1,1,,,,,,6,2,,,1,,5,2013,,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
Mar 9,home,Santa Barbara,L,5-2,5,2,3,win,20130309_v5e8,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2013,,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
Mar 12,home,Santa Barbara,L,6-5,6,5,1,win,20130312_6dii,3,0,1,,,,0,,,,,,,1,1,0,,1,2,0.50,4,2013,,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
Mar 14,home,Oxnard,W,2-0,2,0,2,win,20130314_jcpn,3,0,1,,,,0,,,,,,,1,1,0,,1,2,0.50,4,2013,,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
Mar 16,home,Oxnard,L,8-6,8,6,2,win,20130316_djrr,4,0,0,,,,0,1,2,,,,,,0,0,,,2,,5,2013,,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
Mar 19,home,LA Pierce,W,4-1,4,1,3,win,20130319_x9vv,3,1,1,,,,1,,1,2,,1,,,1,0,,,1,,4,2013,,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
Mar 21,home,LA Pierce,L,2-1,2,1,1,win,20130321_qq08,5,1,2,,,,0,,,,,,,,2,0,,2,1,2.00,5,2013,,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
Mar 22,home,Ventura,W,2-0,2,0,2,win,20130322_08aa,4,1,2,,,,0,,,,,,,,2,0,,,2,,4,2013,,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
Mar 26,home,East Los Angeles,L,6-2,6,2,4,win,20130326_so2w,4,0,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2013,,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
Mar 27,home,Cerritos,W,5-4,5,4,1,win,20130327_hzmr,5,1,1,,,,0,,,1,,,,,1,0,,2,2,1.00,5,2013,,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
Mar 28,home,Fresno City,W,8-7,8,7,1,win,20130328_ojw3,3,0,0,,,,0,2,2,1,,,,,0,0,,1,,,5,2013,,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
Apr 4,home,Ventura,L,13-6,13,6,7,win,20130404_st70,4,0,0,,,,1,,1,,,,1,,0,0,1,2,2,1.00,5,2013,,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
Apr 6,home,Cuesta,L,13-6,13,6,7,win,20130406_tm71,5,0,2,,,,0,,1,,,,,,2,0,,1,1,1.00,5,2013,,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
Apr 9,home,Cuesta,L,4-1,4,1,3,win,20130409_gcs0,4,0,0,,,,0,,2,,,,,,0,0,,2,1,2.00,4,2013,,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
Apr 11,home,Santa Barbara,L,7-6,7,6,1,win,20130411_01br,2,1,0,,,,1,2,1,,,,,,0,0,,1,,,4,2013,,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
Apr 13,home,Santa Barbara,L,9-4,9,4,5,win,20130413_2jy6,4,1,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2013,,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
Apr 16,home,Oxnard,W,5-4,5,4,1,win,20130416_98r3,4,1,2,2,,,0,1,1,1,,,,,4,2,,1,,,5,2013,,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
Apr 18,home,Oxnard,W,6-4,6,4,2,win,20130418_yrto,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2013,,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
Apr 20,home,LA Pierce,W,6-5,6,5,1,win,20130420_czcm,4,0,1,,,,0,1,,,,,,,1,0,,,3,,5,2013,,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
Apr 23,home,LA Pierce,L,12-7,12,7,5,win,20130423_3yox,4,1,1,,1,,2,1,1,1,,,,,3,1,,,2,,5,2013,,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
Apr 25,home,Ventura,W,4-1,4,1,3,win,20130425_nrl1,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2013,,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
Apr 26,home,Ventura,W,11-10,11,10,1,win,20130426_i14y,7,3,4,1,,1,2,,1,1,,,,,8,2,,,2,,7,2013,,Allan Hancock,allanhancock,tommyliningerjx7a,Tommy Lininger
