date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,Antelope Valley,W,4-0,4,0,4,win,20120204_9j4l,2,0,2,,,,1,,,,,1,,1,2,0,,1,,,4,2012,2011-12,Pasadena,pasadena,damiansantamariaumm9,Damian Santamaria
Feb 4,home,Antelope Valley,L,1-0,1,0,1,win,20120204_rda8,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2012,2011-12,Pasadena,pasadena,damiansantamariaumm9,Damian Santamaria
Feb 9,home,Victor Valley,L,15-6,15,6,9,win,20120209_ekj0,2,1,1,,,,0,2,,1,,1,,,1,0,,,1,,5,2012,2011-12,Pasadena,pasadena,damiansantamariaumm9,Damian Santamaria
Feb 10,home,Grossmont,L,9-8,9,8,1,win,20120210_ricx,4,1,1,,,,0,,,,,1,,,1,0,,2,,,5,2012,2011-12,Pasadena,pasadena,damiansantamariaumm9,Damian Santamaria
Feb 14,home,Victor Valley,L,8-3,8,3,5,win,20120214_s2y2,4,0,2,1,,,0,,,,1,,,,3,1,,1,1,1.00,4,2012,2011-12,Pasadena,pasadena,damiansantamariaumm9,Damian Santamaria
Feb 16,home,Rio Hondo,L,8-4,8,4,4,win,20120216_ipdu,4,1,2,,,,0,,2,,,,,1,2,0,,1,,,5,2012,2011-12,Pasadena,pasadena,damiansantamariaumm9,Damian Santamaria
Feb 17,home,LA Pierce,L,22-8,22,8,14,win,20120217_bbn1,4,1,0,,,,0,,,1,,,,1,0,0,,3,2,1.50,5,2012,2011-12,Pasadena,pasadena,damiansantamariaumm9,Damian Santamaria
Feb 18,home,Glendale,W,5-4,5,4,1,win,20120218_8czi,5,1,1,,,,0,,3,1,,,,,1,0,,1,,,5,2012,2011-12,Pasadena,pasadena,damiansantamariaumm9,Damian Santamaria
Feb 23,home,Grossmont,L,11-3,11,3,8,win,20120223_uk46,4,0,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2012,2011-12,Pasadena,pasadena,damiansantamariaumm9,Damian Santamaria
Feb 25,home,Oxnard,L,17-7,17,7,10,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,damiansantamariaumm9,Damian Santamaria
Feb 28,home,Irvine Valley,L,13-5,13,5,8,win,20120228_0xjb,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2012,2011-12,Pasadena,pasadena,damiansantamariaumm9,Damian Santamaria
Mar 6,home,LA Harbor,L,7-6,7,6,1,win,20120306_vmbu,6,0,3,,,,0,,2,,,,,,3,0,,1,,,6,2012,2011-12,Pasadena,pasadena,damiansantamariaumm9,Damian Santamaria
Mar 8,home,LA Harbor,L,16-4,16,4,12,win,20120308_ws1e,5,1,2,1,,,0,,1,,,,,,3,1,,2,,,5,2012,2011-12,Pasadena,pasadena,damiansantamariaumm9,Damian Santamaria
Mar 10,home,LA Harbor,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,damiansantamariaumm9,Damian Santamaria
Mar 13,home,East Los Angeles,L,7-0,7,0,7,win,20120313_x2sw,3,0,0,,,,0,,,,1,2,,,0,0,,1,2,0.50,5,2012,2011-12,Pasadena,pasadena,damiansantamariaumm9,Damian Santamaria
Mar 15,home,East Los Angeles,W,10-9,10,9,1,win,20120315_flsn,5,2,2,1,,,1,,1,,,,,,3,1,,,2,,5,2012,2011-12,Pasadena,pasadena,damiansantamariaumm9,Damian Santamaria
Mar 19,home,East Los Angeles,L,13-3,13,3,10,win,20120319_8ype,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2012,2011-12,Pasadena,pasadena,damiansantamariaumm9,Damian Santamaria
Mar 20,home,Mt. San Antonio,L,12-1,12,1,11,win,20120320_q3yu,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2012,2011-12,Pasadena,pasadena,damiansantamariaumm9,Damian Santamaria
Mar 22,home,Mt. San Antonio,L,13-4,13,4,9,win,20120322_ms1k,4,0,2,1,,,1,,,,,,,,3,1,1,2,,,4,2012,2011-12,Pasadena,pasadena,damiansantamariaumm9,Damian Santamaria
