date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Laney,L,5-4,5,4,1,win,20150127_cogz,2,0,0,,,,0,,1,,,,,2,0,0,,2,,,4,2015,2014-15,San Francisco,sanfrancisco,devinmadigan37bb,Devin Madigan
Jan 29,home,Contra Costa,W,8-6,8,6,2,win,20150129_oa78,4,0,2,,,,2,,1,,,,,,2,0,,,1,,4,2015,2014-15,San Francisco,sanfrancisco,devinmadigan37bb,Devin Madigan
Feb 3,home,Gavilan,L,1-0,1,0,1,win,20150203_9t67,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2015,2014-15,San Francisco,sanfrancisco,devinmadigan37bb,Devin Madigan
Feb 5,home,Contra Costa,W,2-1,2,1,1,win,20150205_mfsy,3,0,0,,,,0,,1,,,,,1,0,0,,2,1,2.00,4,2015,2014-15,San Francisco,sanfrancisco,devinmadigan37bb,Devin Madigan
Feb 7,home,Contra Costa,L,9-2,9,2,7,win,20150207_wrs1,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,San Francisco,sanfrancisco,devinmadigan37bb,Devin Madigan
Feb 12,home,Napa,L,4-3,4,3,1,win,20150212_6oi9,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,San Francisco,sanfrancisco,devinmadigan37bb,Devin Madigan
Feb 13,home,Napa,L,10-4,10,4,6,win,20150213_xbtf,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2015,2014-15,San Francisco,sanfrancisco,devinmadigan37bb,Devin Madigan
Feb 13,home,Napa,L,2-0,2,0,2,win,20150213_lj6t,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,San Francisco,sanfrancisco,devinmadigan37bb,Devin Madigan
Feb 19,home,Marin,T,2-2,2,2,0,tie,20150219_mg9d,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2015,2014-15,San Francisco,sanfrancisco,devinmadigan37bb,Devin Madigan
Feb 21,home,Gavilan,L,9-1,9,1,8,win,20150221_4r3t,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2015,2014-15,San Francisco,sanfrancisco,devinmadigan37bb,Devin Madigan
Feb 27,home,Skyline,L,2-1,2,1,1,win,20150227_n3oj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,San Francisco,sanfrancisco,devinmadigan37bb,Devin Madigan
Mar 5,home,San Mateo,L,9-0,9,0,9,win,20150305_cp01,3,0,0,,,,0,,,,,,,1,0,0,,2,2,1.00,4,2015,2014-15,San Francisco,sanfrancisco,devinmadigan37bb,Devin Madigan
Mar 7,home,West Valley,L,8-1,8,1,7,win,20150307_ioqe,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,San Francisco,sanfrancisco,devinmadigan37bb,Devin Madigan
Mar 10,home,Ohlone,L,7-1,7,1,6,win,20150310_d7yo,3,0,2,,,,0,1,,,1,,,,2,0,,,,,4,2015,2014-15,San Francisco,sanfrancisco,devinmadigan37bb,Devin Madigan
Mar 12,home,Chabot,W,3-2,3,2,1,win,20150312_6817,4,0,1,,,,2,,1,,,,,,1,0,,,2,,4,2015,2014-15,San Francisco,sanfrancisco,devinmadigan37bb,Devin Madigan
Mar 13,home,San Mateo,L,9-0,9,0,9,win,20150313_iati,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2015,2014-15,San Francisco,sanfrancisco,devinmadigan37bb,Devin Madigan
Mar 17,home,Gavilan,W,2-1,2,1,1,win,20150317_nlfo,3,0,0,,,,0,,,1,,,,,0,0,,1,2,0.50,3,2015,2014-15,San Francisco,sanfrancisco,devinmadigan37bb,Devin Madigan
Mar 19,home,Chabot,L,7-1,7,1,6,win,20150319_9i8v,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,San Francisco,sanfrancisco,devinmadigan37bb,Devin Madigan
Mar 24,home,Monterey,L,13-3,13,3,10,win,20150324_56qn,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,San Francisco,sanfrancisco,devinmadigan37bb,Devin Madigan
Mar 27,home,De Anza,L,3-2,3,2,1,win,20150327_8ipu,2,1,1,,,,0,1,,,,1,,,1,0,,,1,,4,2015,2014-15,San Francisco,sanfrancisco,devinmadigan37bb,Devin Madigan
Mar 31,home,Cabrillo,L,4-1,4,1,3,win,20150331_h45c,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2015,2014-15,San Francisco,sanfrancisco,devinmadigan37bb,Devin Madigan
Apr 2,home,San Mateo,L,8-0,8,0,8,win,20150402_f3zr,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2015,2014-15,San Francisco,sanfrancisco,devinmadigan37bb,Devin Madigan
Apr 4,home,West Valley,L,7-5,7,5,2,win,20150404_mfh5,4,1,3,1,,,0,1,,,,,,,4,1,,1,,,5,2015,2014-15,San Francisco,sanfrancisco,devinmadigan37bb,Devin Madigan
Apr 7,home,Skyline,L,11-4,11,4,7,win,20150407_e81i,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2015,2014-15,San Francisco,sanfrancisco,devinmadigan37bb,Devin Madigan
Apr 9,home,Hartnell,W,5-2,5,2,3,win,20150409_ybhz,3,1,2,,,,1,1,,,,,,,2,0,,1,,,4,2015,2014-15,San Francisco,sanfrancisco,devinmadigan37bb,Devin Madigan
Apr 14,home,San Mateo,L,5-3,5,3,2,win,20150414_7tpy,2,1,1,,,,1,1,1,,,1,,,1,0,,,,,4,2015,2014-15,San Francisco,sanfrancisco,devinmadigan37bb,Devin Madigan
Apr 16,home,West Valley,L,8-1,8,1,7,win,20150416_bcwi,3,0,0,,,,0,1,,,,,,,0,0,,,3,,4,2015,2014-15,San Francisco,sanfrancisco,devinmadigan37bb,Devin Madigan
Apr 18,home,De Anza,L,7-0,7,0,7,win,20150418_k8kg,3,0,0,,,,0,,,,,1,,,0,0,,1,2,0.50,4,2015,2014-15,San Francisco,sanfrancisco,devinmadigan37bb,Devin Madigan
Apr 21,home,Chabot,L,9-3,9,3,6,win,20150421_5s6h,3,1,0,,,,0,1,,,1,,,,0,0,,1,1,1.00,4,2015,2014-15,San Francisco,sanfrancisco,devinmadigan37bb,Devin Madigan
