date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Santa Barbara,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,El Camino,elcamino,neilfeist1pbk,Neil Feist
Mar 5,home,Santa Barbara,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,El Camino,elcamino,neilfeist1pbk,Neil Feist
Mar 8,home,Rio Hondo,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,El Camino,elcamino,neilfeist1pbk,Neil Feist
Mar 10,home,Rio Hondo,W,11-4,11,4,7,win,20220310_z6lc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,El Camino,elcamino,neilfeist1pbk,Neil Feist
Mar 12,home,Rio Hondo,L,16-9,16,9,7,win,20220312_fmpv,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,,El Camino,elcamino,neilfeist1pbk,Neil Feist
Mar 15,home,Cerritos,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,El Camino,elcamino,neilfeist1pbk,Neil Feist
Mar 17,home,Cerritos,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,El Camino,elcamino,neilfeist1pbk,Neil Feist
Mar 19,home,Cerritos,L,5-3,5,3,2,win,20220319_3t25,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,El Camino,elcamino,neilfeist1pbk,Neil Feist
Mar 22,home,LA Harbor,W,12-1,12,1,11,win,20220322_qb3u,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,,El Camino,elcamino,neilfeist1pbk,Neil Feist
Mar 24,home,LA Harbor,W,13-7,13,7,6,win,20220324_4gfg,4,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,5,2022,,El Camino,elcamino,neilfeist1pbk,Neil Feist
Mar 26,home,LA Harbor,W,6-1,6,1,5,win,20220326_bn4m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,El Camino,elcamino,neilfeist1pbk,Neil Feist
Mar 29,home,East Los Angeles,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,El Camino,elcamino,neilfeist1pbk,Neil Feist
Mar 31,home,East Los Angeles,W,17-4,17,4,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,,El Camino,elcamino,neilfeist1pbk,Neil Feist
Apr 2,home,East Los Angeles,W,4-3,4,3,1,win,20220402_6i1g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,El Camino,elcamino,neilfeist1pbk,Neil Feist
Apr 5,home,Compton,W,20-2,20,2,18,win,,,,,,,,,,,,,,,,,,,,,,,2022,,El Camino,elcamino,neilfeist1pbk,Neil Feist
Apr 7,home,Compton,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,El Camino,elcamino,neilfeist1pbk,Neil Feist
Apr 9,home,Compton,W,17-2,17,2,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,,El Camino,elcamino,neilfeist1pbk,Neil Feist
Apr 12,home,Taft,L,8-6,8,6,2,win,20220412_04dd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,El Camino,elcamino,neilfeist1pbk,Neil Feist
Apr 19,home,Pasadena City,W,7-1,7,1,6,win,20220419_i10e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,El Camino,elcamino,neilfeist1pbk,Neil Feist
Apr 21,home,Pasadena City,W,14-13,14,13,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,El Camino,elcamino,neilfeist1pbk,Neil Feist
Apr 23,home,Pasadena City,W,9-2,9,2,7,win,20220423_f61t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,El Camino,elcamino,neilfeist1pbk,Neil Feist
Apr 26,home,Mt. San Antonio,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,El Camino,elcamino,neilfeist1pbk,Neil Feist
Apr 28,home,Mt. San Antonio,W,11-10,11,10,1,win,20220428_pcg9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,El Camino,elcamino,neilfeist1pbk,Neil Feist
Apr 29,home,Mt. San Antonio,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,El Camino,elcamino,neilfeist1pbk,Neil Feist
May 6,home,Cuesta,W,15-14,15,14,1,win,20220506_vftb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,El Camino,elcamino,neilfeist1pbk,Neil Feist
May 7,home,Cuesta,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,El Camino,elcamino,neilfeist1pbk,Neil Feist
May 13,home,Glendale,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,El Camino,elcamino,neilfeist1pbk,Neil Feist
May 14,home,Glendale,L,8-6,8,6,2,win,20220514_g914,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,El Camino,elcamino,neilfeist1pbk,Neil Feist
