date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,Cuesta,L,7-4,7,4,3,win,20120310_n5mz,4,1,1,1,,,1,,2,,,,,,2,1,,,1,,4,2012,2011-12,Allan Hancock,allanhancock,tomliningeroh8e,Tom Lininger
Mar 13,home,Cuesta,L,5-4,5,4,1,win,20120313_rvcw,4,1,1,,,,0,1,1,,,,,,1,0,,,2,,5,2012,2011-12,Allan Hancock,allanhancock,tomliningeroh8e,Tom Lininger
Mar 16,home,Santa Barbara,L,8-7,8,7,1,win,20120316_4kac,3,0,0,,,,0,,2,,,,,,0,0,1,1,,,3,2012,2011-12,Allan Hancock,allanhancock,tomliningeroh8e,Tom Lininger
Mar 20,home,Oxnard,L,8-7,8,7,1,win,20120320_dkve,3,1,0,,,,0,1,,,,,,,0,0,,,2,,4,2012,2011-12,Allan Hancock,allanhancock,tomliningeroh8e,Tom Lininger
Mar 23,home,Santa Barbara,L,14-8,14,8,6,win,20120323_ah0d,5,1,1,,,,0,,1,,,,,,1,0,,,3,,5,2012,2011-12,Allan Hancock,allanhancock,tomliningeroh8e,Tom Lininger
Mar 24,home,Moorpark,L,6-1,6,1,5,win,20120324_dfrw,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Allan Hancock,allanhancock,tomliningeroh8e,Tom Lininger
Mar 29,home,Ventura,W,4-0,4,0,4,win,20120329_0u3a,4,0,2,1,,,1,1,1,,,,,,3,1,,,1,,5,2012,2011-12,Allan Hancock,allanhancock,tomliningeroh8e,Tom Lininger
Mar 31,home,Ventura,W,7-3,7,3,4,win,20120331_mn3c,3,1,1,,,,0,1,,,,,,,1,0,,,2,,4,2012,2011-12,Allan Hancock,allanhancock,tomliningeroh8e,Tom Lininger
Apr 3,home,East Los Angeles,W,11-0,11,0,11,win,20120403_3fsp,4,1,1,,,1,3,,2,,,,,,4,1,,,1,,4,2012,2011-12,Allan Hancock,allanhancock,tomliningeroh8e,Tom Lininger
Apr 4,home,Cerritos,W,9-1,9,1,8,win,20120404_cexb,4,0,3,1,,,3,,,,,,,,4,1,,,1,,4,2012,2011-12,Allan Hancock,allanhancock,tomliningeroh8e,Tom Lininger
Apr 5,home,Merced,L,7-4,7,4,3,win,20120405_y4h3,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2012,2011-12,Allan Hancock,allanhancock,tomliningeroh8e,Tom Lininger
Apr 14,home,Cuesta,W,6-5,6,5,1,win,20120414_s5eg,5,0,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2012,2011-12,Allan Hancock,allanhancock,tomliningeroh8e,Tom Lininger
Apr 16,home,Cuesta,L,6-2,6,2,4,win,20120416_taga,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2012,2011-12,Allan Hancock,allanhancock,tomliningeroh8e,Tom Lininger
Apr 17,home,Santa Barbara,W,4-3,4,3,1,win,20120417_4yxn,2,0,1,,,,0,1,,,1,,,1,1,0,1,1,1,1.00,4,2012,2011-12,Allan Hancock,allanhancock,tomliningeroh8e,Tom Lininger
Apr 19,home,Santa Barbara,L,12-11,12,11,1,win,20120419_3l2s,4,1,0,,,,0,,1,,,1,,,0,0,,,2,,5,2012,2011-12,Allan Hancock,allanhancock,tomliningeroh8e,Tom Lininger
Apr 21,home,Oxnard,W,6-0,6,0,6,win,20120421_ditj,3,0,1,,,,1,,1,1,,,,1,1,0,1,2,,,4,2012,2011-12,Allan Hancock,allanhancock,tomliningeroh8e,Tom Lininger
Apr 24,home,Oxnard,L,4-1,4,1,3,win,20120424_5rbc,4,0,1,1,,,0,,2,,,,,,2,1,,,1,,4,2012,2011-12,Allan Hancock,allanhancock,tomliningeroh8e,Tom Lininger
Apr 27,home,Moorpark,W,3-0,3,0,3,win,20120427_qq91,4,0,1,1,,,0,,,,,,,,2,1,,1,2,0.50,4,2012,2011-12,Allan Hancock,allanhancock,tomliningeroh8e,Tom Lininger
Apr 28,home,Moorpark,L,6-5,6,5,1,win,20120428_2n8g,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2012,2011-12,Allan Hancock,allanhancock,tomliningeroh8e,Tom Lininger
