date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Cerritos,W,25-7,25,7,18,win,20220324_y23j,3,2,2,1,,,2,,,,,,,,3,1,,1,,,3,2022,2021-22,Mt. San Antonio,mtsanantonio,alexreynozougg1,Alex Reynozo
Mar 30,home,LA Harbor,W,15-7,15,7,8,win,20220330_pz8o,3,1,0,,,,0,,,,,1,,,0,0,,1,1,1.00,4,2022,2021-22,Mt. San Antonio,mtsanantonio,alexreynozougg1,Alex Reynozo
Apr 7,home,East Los Angeles,W,10-5,10,5,5,win,20220407_tixe,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,Mt. San Antonio,mtsanantonio,alexreynozougg1,Alex Reynozo
Apr 13,home,Citrus,W,11-8,11,8,3,win,20220413_lvlv,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2022,2021-22,Mt. San Antonio,mtsanantonio,alexreynozougg1,Alex Reynozo
Apr 14,home,Citrus,W,7-5,7,5,2,win,20220414_azlg,4,0,1,,,,1,,1,1,,,,,1,0,,1,1,1.00,4,2022,2021-22,Mt. San Antonio,mtsanantonio,alexreynozougg1,Alex Reynozo
Apr 16,home,Ventura,W,11-7,11,7,4,win,20220416_sqpk,1,1,0,,,,0,1,,,,1,,,0,0,,1,,,3,2022,2021-22,Mt. San Antonio,mtsanantonio,alexreynozougg1,Alex Reynozo
Apr 19,home,Compton,W,21-2,21,2,19,win,20220419_bug8,3,1,2,,,,2,1,1,,,,,,2,0,,,,,4,2022,2021-22,Mt. San Antonio,mtsanantonio,alexreynozougg1,Alex Reynozo
Apr 21,home,Compton,W,17-3,17,3,14,win,20220421_tvis,6,2,4,2,,,2,,,,,,,,6,2,,2,,,6,2022,2021-22,Mt. San Antonio,mtsanantonio,alexreynozougg1,Alex Reynozo
Apr 23,home,Compton,W,13-5,13,5,8,win,20220423_a24r,4,1,4,1,1,,4,1,,,,,,,7,2,,,,,5,2022,2021-22,Mt. San Antonio,mtsanantonio,alexreynozougg1,Alex Reynozo
Apr 26,home,El Camino,W,6-3,6,3,3,win,20220426_mlmj,3,0,1,,,,0,1,,,,,,,1,0,,2,,,4,2022,2021-22,Mt. San Antonio,mtsanantonio,alexreynozougg1,Alex Reynozo
Apr 28,home,El Camino,L,11-10,11,10,1,win,20220428_pcg9,5,0,1,,,,1,,3,,,,,,1,0,,1,,,5,2022,2021-22,Mt. San Antonio,mtsanantonio,alexreynozougg1,Alex Reynozo
Apr 29,home,El Camino,W,11-4,11,4,7,win,20220429_fnkl,4,2,2,1,,,0,,,,,1,,,3,1,,2,,,5,2022,2021-22,Mt. San Antonio,mtsanantonio,alexreynozougg1,Alex Reynozo
May 6,home,Cypress,L,5-4,5,4,1,win,20220506_5os1,3,0,1,,,,0,,,1,,1,,,1,0,,2,,,4,2022,2021-22,Mt. San Antonio,mtsanantonio,alexreynozougg1,Alex Reynozo
May 7,home,Cypress,W,10-8,10,8,2,win,20220507_fltg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Mt. San Antonio,mtsanantonio,alexreynozougg1,Alex Reynozo
May 7,home,Cypress,L,15-9,15,9,6,win,20220507_3lvs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Mt. San Antonio,mtsanantonio,alexreynozougg1,Alex Reynozo
