date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Monterey Peninsula,W,25-4,25,4,21,win,20180127_ym4y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,kevinkyleuowt,Kevin Kyle
Jan 31,home,Gavilan,W,16-0,16,0,16,win,20180131_h1ey,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,San Joaquin Delta,sanjoaquindelta,kevinkyleuowt,Kevin Kyle
Feb 3,home,West Valley,W,8-1,8,1,7,win,20180203_a1m7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,kevinkyleuowt,Kevin Kyle
Feb 10,home,Taft,W,11-4,11,4,7,win,20180210_55ck,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,kevinkyleuowt,Kevin Kyle
Feb 17,home,Cabrillo,W,17-7,17,7,10,win,20180217_qd4n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,kevinkyleuowt,Kevin Kyle
Feb 24,home,Mission,W,17-2,17,2,15,win,20180224_sulw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,kevinkyleuowt,Kevin Kyle
Mar 4,home,Sacramento City,L,8-6,8,6,2,win,20180304_iysn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,kevinkyleuowt,Kevin Kyle
Mar 10,home,Folsom Lake,L,7-4,7,4,3,win,20180310_dlok,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,kevinkyleuowt,Kevin Kyle
Mar 17,home,Santa Rosa,W,10-8,10,8,2,win,20180317_rkpm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,kevinkyleuowt,Kevin Kyle
Mar 24,home,Modesto,W,11-3,11,3,8,win,20180324_48z2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,kevinkyleuowt,Kevin Kyle
Apr 8,home,Sierra,L,3-1,3,1,2,win,20180408_gsbh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,kevinkyleuowt,Kevin Kyle
Apr 12,home,Cosumnes River,L,4-2,4,2,2,win,20180412_qx2c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,kevinkyleuowt,Kevin Kyle
Apr 13,home,Cosumnes River,W,11-3,11,3,8,win,20180413_7u00,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,kevinkyleuowt,Kevin Kyle
Apr 21,home,American River,W,4-3,4,3,1,win,20180421_39n1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,kevinkyleuowt,Kevin Kyle
Apr 27,home,Diablo Valley,W,16-1,16,1,15,win,20180427_cnqf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,kevinkyleuowt,Kevin Kyle
May 5,home,Taft,W,8-1,8,1,7,win,20180505_wa2f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,kevinkyleuowt,Kevin Kyle
May 11,home,San Mateo,W,15-12,15,12,3,win,20180511_8rh5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,kevinkyleuowt,Kevin Kyle
May 13,home,San Mateo,W,8-7,8,7,1,win,20180513_hydk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,kevinkyleuowt,Kevin Kyle
May 20,home,Ohlone,W,9-3,9,3,6,win,20180520_rlqu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,kevinkyleuowt,Kevin Kyle
May 26,home,Mt. San Antonio,W,7-6,7,6,1,win,20180526_mtpw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,kevinkyleuowt,Kevin Kyle
May 28,home,Sacramento City,W,7-5,7,5,2,win,20180528_67wb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,kevinkyleuowt,Kevin Kyle
