date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Taft,W,12-5,12,5,7,win,20220127_7uka,4,0,0,,,,0,,1,,,1,,,0,0,,,2,,5,2022,2021-22,Feather River,featherriver,nainoakaneyatess3n5,Nainoa Kane-Yates
Jan 27,home,Rio Hondo,L,18-7,18,7,11,win,20220127_0msv,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,Feather River,featherriver,nainoakaneyatess3n5,Nainoa Kane-Yates
Jan 28,home,Moorpark,W,20-1,20,1,19,win,20220128_y82w,3,1,2,1,,,3,,1,,,,,,3,1,,,,,3,2022,2021-22,Feather River,featherriver,nainoakaneyatess3n5,Nainoa Kane-Yates
Jan 29,home,Merced,L,8-7,8,7,1,win,20220129_lub3,5,1,1,,,1,4,,3,,,,,,4,1,,1,,,5,2022,2021-22,Feather River,featherriver,nainoakaneyatess3n5,Nainoa Kane-Yates
Feb 3,home,Sacramento City,L,5-4,5,4,1,win,20220203_jaez,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Feather River,featherriver,nainoakaneyatess3n5,Nainoa Kane-Yates
Feb 4,home,American River,W,10-3,10,3,7,win,20220204_g2k6,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2022,2021-22,Feather River,featherriver,nainoakaneyatess3n5,Nainoa Kane-Yates
Feb 5,home,Sierra,L,8-1,8,1,7,win,20220205_dspn,1,1,1,,,1,1,,,,,,,,4,1,,,,,1,2022,2021-22,Feather River,featherriver,nainoakaneyatess3n5,Nainoa Kane-Yates
Feb 5,home,Sacramento City,W,8-7,8,7,1,win,20220205_qm0t,6,1,4,2,,,2,,,1,,,,,6,2,,1,1,1.00,6,2022,2021-22,Feather River,featherriver,nainoakaneyatess3n5,Nainoa Kane-Yates
Feb 16,home,Mendocino,W,9-5,9,5,4,win,20220216_hm54,4,1,2,,,1,2,,1,1,,,,,5,1,,,1,,4,2022,2021-22,Feather River,featherriver,nainoakaneyatess3n5,Nainoa Kane-Yates
Feb 18,home,Cabrillo,L,11-9,11,9,2,win,20220218_3don,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2022,2021-22,Feather River,featherriver,nainoakaneyatess3n5,Nainoa Kane-Yates
Feb 18,home,Laney,W,9-4,9,4,5,win,20220218_2r54,2,0,0,,,,1,,,,,,,,0,0,,1,1,1.00,2,2022,2021-22,Feather River,featherriver,nainoakaneyatess3n5,Nainoa Kane-Yates
Feb 19,home,San Mateo,W,14-12,14,12,2,win,20220219_dgy9,4,2,1,1,,,1,1,,1,,,,,2,1,,1,2,0.50,5,2022,2021-22,Feather River,featherriver,nainoakaneyatess3n5,Nainoa Kane-Yates
Feb 25,home,Siskiyous,W,11-3,11,3,8,win,20220225_j0nd,4,2,1,1,,,3,,,2,,,1,,2,1,,,3,,5,2022,2021-22,Feather River,featherriver,nainoakaneyatess3n5,Nainoa Kane-Yates
Feb 26,home,Siskiyous,W,12-2,12,2,10,win,20220226_3h6t,4,0,1,,,,1,,2,,,,,,1,0,,,1,,4,2022,2021-22,Feather River,featherriver,nainoakaneyatess3n5,Nainoa Kane-Yates
Feb 26,home,Siskiyous,W,9-6,9,6,3,win,20220226_7kih,4,1,2,,,1,1,,,,,,,,5,1,,,2,,4,2022,2021-22,Feather River,featherriver,nainoakaneyatess3n5,Nainoa Kane-Yates
Feb 28,home,Los Medanos,W,11-9,11,9,2,win,20220228_zbaa,2,2,0,,,,0,3,2,2,,,,,0,0,,,,,5,2022,2021-22,Feather River,featherriver,nainoakaneyatess3n5,Nainoa Kane-Yates
Feb 28,home,Los Medanos,W,6-4,6,4,2,win,20220228_37qb,4,1,1,,,,0,,2,,,,,,1,0,,1,,,4,2022,2021-22,Feather River,featherriver,nainoakaneyatess3n5,Nainoa Kane-Yates
Mar 12,home,Redwoods,W,18-3,18,3,15,win,20220312_q9vo,4,2,0,,,,1,1,1,2,,,1,,0,0,,1,2,0.50,6,2022,2021-22,Feather River,featherriver,nainoakaneyatess3n5,Nainoa Kane-Yates
Mar 17,home,Butte,L,13-7,13,7,6,win,20220317_shro,4,2,3,1,,,2,,1,,,1,,,4,1,,,,,5,2022,2021-22,Feather River,featherriver,nainoakaneyatess3n5,Nainoa Kane-Yates
Mar 18,home,Butte,W,7-4,7,4,3,win,20220318_89gk,3,2,1,,,1,2,1,,1,,,,,4,1,,1,,,4,2022,2021-22,Feather River,featherriver,nainoakaneyatess3n5,Nainoa Kane-Yates
Mar 18,home,Butte,W,12-1,12,1,11,win,20220318_clzo,4,1,2,,1,,1,,1,,,,,,4,1,,,1,,4,2022,2021-22,Feather River,featherriver,nainoakaneyatess3n5,Nainoa Kane-Yates
Mar 25,home,Lassen,W,2-0,2,0,2,win,20220325_xgy6,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2022,2021-22,Feather River,featherriver,nainoakaneyatess3n5,Nainoa Kane-Yates
Mar 26,home,Lassen,W,15-6,15,6,9,win,20220326_qdal,2,0,0,,,,0,,1,,1,2,,,0,0,,,1,,4,2022,2021-22,Feather River,featherriver,nainoakaneyatess3n5,Nainoa Kane-Yates
