date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 30,home,Gavilan,W,25-2,25,2,23,win,20170330_nbcs,4,0,2,,,,3,,,,,,,,2,0,,,2,,4,2017,,Skyline,skyline,andrewkennedy5w5w,Andrew Kennedy
Apr 1,home,Gavilan,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Skyline,skyline,andrewkennedy5w5w,Andrew Kennedy
Apr 6,home,Mission,W,11-1,11,1,10,win,20170406_3r3r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Skyline,skyline,andrewkennedy5w5w,Andrew Kennedy
Apr 8,home,Chabot,L,9-1,9,1,8,win,20170408_r5lr,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,Skyline,skyline,andrewkennedy5w5w,Andrew Kennedy
Apr 11,home,Cabrillo,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Skyline,skyline,andrewkennedy5w5w,Andrew Kennedy
Apr 13,home,Cabrillo,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Skyline,skyline,andrewkennedy5w5w,Andrew Kennedy
Apr 15,home,Ohlone,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Skyline,skyline,andrewkennedy5w5w,Andrew Kennedy
Apr 18,home,Hartnell,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Skyline,skyline,andrewkennedy5w5w,Andrew Kennedy
Apr 20,home,Monterey,W,13-4,13,4,9,win,20170420_8eh6,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,,Skyline,skyline,andrewkennedy5w5w,Andrew Kennedy
Apr 22,home,Sacramento City,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Skyline,skyline,andrewkennedy5w5w,Andrew Kennedy
Apr 25,home,Canada,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Skyline,skyline,andrewkennedy5w5w,Andrew Kennedy
Apr 27,home,Gavilan,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Skyline,skyline,andrewkennedy5w5w,Andrew Kennedy
Apr 28,home,Cabrillo,W,7-6,7,6,1,win,20170428_88rd,3,0,1,,,,0,,,,,,,1,1,0,,2,,,4,2017,,Skyline,skyline,andrewkennedy5w5w,Andrew Kennedy
May 5,home,San Joaquin Delta,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Skyline,skyline,andrewkennedy5w5w,Andrew Kennedy
May 6,home,San Joaquin Delta,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Skyline,skyline,andrewkennedy5w5w,Andrew Kennedy
