date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Desert,W,9-4,9,4,5,win,20130201_41n6,3,0,1,,,,2,,,,,1,,,1,0,,,2,,4,2013,,Santa Ana,santaana,jbbryant3fvs,JB Bryant
Feb 2,home,Desert,W,11-3,11,3,8,win,20130202_9a9q,6,4,4,1,,,0,,,,,,,,5,1,,1,1,1.00,6,2013,,Santa Ana,santaana,jbbryant3fvs,JB Bryant
Feb 5,home,Palomar,W,5-4,5,4,1,win,20130205_bgks,2,0,1,,,,1,2,,,,,,,1,0,,,,,4,2013,,Santa Ana,santaana,jbbryant3fvs,JB Bryant
Feb 7,home,LA Pierce,W,14-4,14,4,10,win,20130207_mpis,3,4,2,,,,4,2,,,,,,,2,0,,,1,,5,2013,,Santa Ana,santaana,jbbryant3fvs,JB Bryant
Feb 9,home,El Camino-Compton Center,W,14-3,14,3,11,win,20130209_i7ou,3,2,1,,,,0,2,,,,,,,1,0,,,2,,5,2013,,Santa Ana,santaana,jbbryant3fvs,JB Bryant
Feb 12,home,San Diego Mesa,W,8-1,8,1,7,win,20130212_usvi,4,1,3,,,,2,,,,,,1,,3,0,,,1,,5,2013,,Santa Ana,santaana,jbbryant3fvs,JB Bryant
Feb 14,home,LA Harbor,W,5-1,5,1,4,win,20130214_xvfn,4,1,2,,,,1,,,,,1,,,2,0,,1,,,5,2013,,Santa Ana,santaana,jbbryant3fvs,JB Bryant
Feb 15,home,LA Harbor,L,4-3,4,3,1,win,20130215_9ts7,5,0,0,,,,0,,,,,,,,0,0,,1,4,0.25,5,2013,,Santa Ana,santaana,jbbryant3fvs,JB Bryant
Feb 16,home,Cerritos,W,5-2,5,2,3,win,20130216_9w19,4,0,0,,,,1,1,2,,,,,,0,0,,2,1,2.00,5,2013,,Santa Ana,santaana,jbbryant3fvs,JB Bryant
Feb 22,home,Mt. San Antonio,W,20-8,20,8,12,win,20130222_bthh,5,3,2,,,,1,1,2,,,,,,2,0,1,1,,,6,2013,,Santa Ana,santaana,jbbryant3fvs,JB Bryant
Feb 23,home,Ventura,W,7-3,7,3,4,win,20130223_grnt,4,1,2,,,,0,1,,,,,,,2,0,,1,,,5,2013,,Santa Ana,santaana,jbbryant3fvs,JB Bryant
Feb 26,home,LA Pierce,W,5-1,5,1,4,win,20130226_4uca,4,0,1,,,,1,1,,,,,,,1,0,1,2,1,2.00,5,2013,,Santa Ana,santaana,jbbryant3fvs,JB Bryant
Feb 28,home,Fullerton,W,5-2,5,2,3,win,20130228_ae4t,4,1,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2013,,Santa Ana,santaana,jbbryant3fvs,JB Bryant
Mar 2,home,Golden West,L,8-4,8,4,4,win,20130302_ii9z,5,1,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2013,,Santa Ana,santaana,jbbryant3fvs,JB Bryant
Mar 5,home,Orange Coast,L,10-7,10,7,3,win,20130305_o03k,3,0,1,,,,0,,,,,2,,,1,0,,,2,,5,2013,,Santa Ana,santaana,jbbryant3fvs,JB Bryant
Mar 7,home,Saddleback,W,3-2,3,2,1,win,20130307_sw21,5,0,1,,,,0,,1,1,,,,,1,0,,,2,,5,2013,,Santa Ana,santaana,jbbryant3fvs,JB Bryant
Mar 9,home,Irvine Valley,W,18-0,18,0,18,win,20130309_ic10,4,1,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2013,,Santa Ana,santaana,jbbryant3fvs,JB Bryant
Mar 12,home,Riverside,L,9-2,9,2,7,win,20130312_ks04,5,0,1,,,,1,,1,,,,,,1,0,,1,2,0.50,5,2013,,Santa Ana,santaana,jbbryant3fvs,JB Bryant
Mar 14,home,Cypress,L,10-2,10,2,8,win,20130314_40b3,5,0,1,,,,0,,,,,,,,1,0,1,3,1,3.00,5,2013,,Santa Ana,santaana,jbbryant3fvs,JB Bryant
Mar 16,home,Fullerton,L,5-4,5,4,1,win,20130316_os5n,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2013,,Santa Ana,santaana,jbbryant3fvs,JB Bryant
Mar 21,home,Golden West,W,9-4,9,4,5,win,20130321_x96y,4,0,3,,,,1,1,,,,,,,3,0,,,1,,5,2013,,Santa Ana,santaana,jbbryant3fvs,JB Bryant
Mar 22,home,Golden West,W,9-8,9,8,1,win,20130322_pr12,5,0,5,,,,0,,,,,,,,5,0,,,,,5,2013,,Santa Ana,santaana,jbbryant3fvs,JB Bryant
Mar 26,home,Mt. San Jacinto,W,7-3,7,3,4,win,20130326_165s,4,1,2,,,,0,,,,,,,,2,0,1,1,1,1.00,4,2013,,Santa Ana,santaana,jbbryant3fvs,JB Bryant
Mar 28,home,LA Mission,W,9-2,9,2,7,win,20130328_vrq6,5,1,3,,,,2,,,,,,,,3,0,,,2,,5,2013,,Santa Ana,santaana,jbbryant3fvs,JB Bryant
Apr 4,home,Orange Coast,L,6-3,6,3,3,win,20130404_y47m,4,1,3,,,,0,,,,,,,1,3,0,,2,,,5,2013,,Santa Ana,santaana,jbbryant3fvs,JB Bryant
Apr 6,home,Orange Coast,L,4-2,4,2,2,win,20130406_yqcn,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2013,,Santa Ana,santaana,jbbryant3fvs,JB Bryant
Apr 9,home,Saddleback,W,10-6,10,6,4,win,20130409_bjtv,5,1,4,1,,,2,,,1,,,,,5,1,,1,,,5,2013,,Santa Ana,santaana,jbbryant3fvs,JB Bryant
Apr 11,home,Saddleback,L,7-3,7,3,4,win,20130411_1h6g,4,1,2,1,,,2,,,,,,,,3,1,,1,1,1.00,4,2013,,Santa Ana,santaana,jbbryant3fvs,JB Bryant
Apr 12,home,Irvine Valley,L,4-3,4,3,1,win,20130412_03ic,3,1,1,,,,1,3,,1,1,,,,1,0,,1,,,6,2013,,Santa Ana,santaana,jbbryant3fvs,JB Bryant
Apr 16,home,Irvine Valley,W,10-4,10,4,6,win,20130416_vp2t,4,2,3,,,1,3,,,,,1,,,6,1,,1,,,5,2013,,Santa Ana,santaana,jbbryant3fvs,JB Bryant
Apr 18,home,Riverside,L,8-6,8,6,2,win,20130418_t32k,4,1,0,,,,1,,1,,,,,1,0,0,,2,1,2.00,5,2013,,Santa Ana,santaana,jbbryant3fvs,JB Bryant
Apr 20,home,Riverside,L,5-0,5,0,5,win,20130420_rl1i,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2013,,Santa Ana,santaana,jbbryant3fvs,JB Bryant
Apr 23,home,Cypress,L,9-2,9,2,7,win,20130423_arpp,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2013,,Santa Ana,santaana,jbbryant3fvs,JB Bryant
Apr 25,home,Cypress,W,8-6,8,6,2,win,20130425_esa1,3,1,1,,,,0,,,,,1,,,1,0,,1,1,1.00,4,2013,,Santa Ana,santaana,jbbryant3fvs,JB Bryant
