date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Lassen,L,7-4,7,4,3,win,20220128_qlpo,4,0,0,,,,0,,2,,,,,,0,0,,1,,,4,2022,,Hartnell,hartnell,jeremyashfordb8kw,Jeremy Ashford
Jan 28,home,Lassen,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Hartnell,hartnell,jeremyashfordb8kw,Jeremy Ashford
Jan 29,home,Lassen,L,5-0,5,0,5,win,20220129_sfq9,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2022,,Hartnell,hartnell,jeremyashfordb8kw,Jeremy Ashford
Feb 1,home,Reedley,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Hartnell,hartnell,jeremyashfordb8kw,Jeremy Ashford
Feb 3,home,Reedley,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Hartnell,hartnell,jeremyashfordb8kw,Jeremy Ashford
Feb 5,home,West Valley,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Hartnell,hartnell,jeremyashfordb8kw,Jeremy Ashford
Feb 8,home,San Francisco,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Hartnell,hartnell,jeremyashfordb8kw,Jeremy Ashford
Feb 11,home,American River,L,15-12,15,12,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Hartnell,hartnell,jeremyashfordb8kw,Jeremy Ashford
Feb 12,home,American River,L,3-2,3,2,1,win,20220212_rq7a,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2022,,Hartnell,hartnell,jeremyashfordb8kw,Jeremy Ashford
Feb 15,home,Fresno City,L,17-3,17,3,14,win,20220215_t8ri,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,,Hartnell,hartnell,jeremyashfordb8kw,Jeremy Ashford
Feb 16,home,Fresno City,L,11-7,11,7,4,win,20220216_k2iu,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Hartnell,hartnell,jeremyashfordb8kw,Jeremy Ashford
Feb 19,home,Diablo Valley,L,10-0,10,0,10,win,20220219_lfp2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Hartnell,hartnell,jeremyashfordb8kw,Jeremy Ashford
Feb 26,home,Los Medanos,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Hartnell,hartnell,jeremyashfordb8kw,Jeremy Ashford
Feb 26,home,Los Medanos,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Hartnell,hartnell,jeremyashfordb8kw,Jeremy Ashford
Mar 1,home,West Valley,L,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Hartnell,hartnell,jeremyashfordb8kw,Jeremy Ashford
Mar 3,home,Canada,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Hartnell,hartnell,jeremyashfordb8kw,Jeremy Ashford
