date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Santa Ana,W,6-3,6,3,3,win,20230317_kyqx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Saddleback,saddleback,makanitanakad9xl,Makani Tanaka
Mar 20,home,Orange Coast,W,16-11,16,11,5,win,20230320_61ma,5,2,2,1,,,4,,1,,,,,,3,1,,1,1,1.00,5,2023,2022-23,Saddleback,saddleback,makanitanakad9xl,Makani Tanaka
Mar 23,home,Orange Coast,L,9-8,9,8,1,win,20230323_0cqx,3,1,2,,,,3,,,1,,1,,,2,0,,1,,,4,2023,2022-23,Saddleback,saddleback,makanitanakad9xl,Makani Tanaka
Mar 25,home,Orange Coast,L,5-3,5,3,2,win,20230325_rmim,5,0,0,,,,0,,2,,,,,,0,0,,1,2,0.50,5,2023,2022-23,Saddleback,saddleback,makanitanakad9xl,Makani Tanaka
Mar 28,home,Golden West,W,3-2,3,2,1,win,20230328_ff14,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2023,2022-23,Saddleback,saddleback,makanitanakad9xl,Makani Tanaka
Mar 31,home,Golden West,W,2-1,2,1,1,win,20230331_my2z,3,0,1,,,,0,,,1,,,,,1,0,,,2,,3,2023,2022-23,Saddleback,saddleback,makanitanakad9xl,Makani Tanaka
Apr 2,home,Golden West,L,14-10,14,10,4,win,20230402_dkg3,4,2,2,,,,1,,,,,,1,,2,0,,1,2,0.50,5,2023,2022-23,Saddleback,saddleback,makanitanakad9xl,Makani Tanaka
Apr 4,home,Sequoias,W,4-2,4,2,2,win,20230404_rzcm,4,0,0,,,,1,,,,,,,,0,0,,2,2,1.00,4,2023,2022-23,Saddleback,saddleback,makanitanakad9xl,Makani Tanaka
Apr 5,home,Sequoias,W,14-2,14,2,12,win,20230405_x5u4,4,0,0,,,,0,,1,,,1,,,0,0,1,3,,,5,2023,2022-23,Saddleback,saddleback,makanitanakad9xl,Makani Tanaka
Apr 6,home,Sequoias,L,9-8,9,8,1,win,20230406_q4s8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Saddleback,saddleback,makanitanakad9xl,Makani Tanaka
Apr 11,home,Cypress,L,10-7,10,7,3,win,20230411_q1fu,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2023,2022-23,Saddleback,saddleback,makanitanakad9xl,Makani Tanaka
Apr 13,home,Cypress,W,11-3,11,3,8,win,20230413_hkli,4,1,0,,,,0,1,2,,,,,,0,0,,,2,,5,2023,2022-23,Saddleback,saddleback,makanitanakad9xl,Makani Tanaka
Apr 15,home,Cypress,W,16-2,16,2,14,win,20230415_iel7,5,1,0,,,,0,,1,,,,,,0,0,,1,3,0.33,5,2023,2022-23,Saddleback,saddleback,makanitanakad9xl,Makani Tanaka
Apr 18,home,Irvine Valley,W,7-5,7,5,2,win,20230418_yyqt,5,0,0,,,,0,,1,,,,,,0,0,,4,,,5,2023,2022-23,Saddleback,saddleback,makanitanakad9xl,Makani Tanaka
Apr 22,home,Irvine Valley,W,8-4,8,4,4,win,20230422_y4et,3,1,1,1,,,0,,,,,,,1,2,1,,1,2,0.50,4,2023,2022-23,Saddleback,saddleback,makanitanakad9xl,Makani Tanaka
Apr 25,home,Riverside,W,5-2,5,2,3,win,20230425_s6bh,4,1,3,,,,0,,,,,,,,3,0,,1,,,4,2023,2022-23,Saddleback,saddleback,makanitanakad9xl,Makani Tanaka
Apr 27,home,Riverside,L,11-8,11,8,3,win,20230427_wv8i,2,1,0,,,,0,1,1,1,,,,1,0,0,,1,1,1.00,4,2023,2022-23,Saddleback,saddleback,makanitanakad9xl,Makani Tanaka
Apr 28,home,Riverside,W,4-1,4,1,3,win,20230428_rs1r,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2023,2022-23,Saddleback,saddleback,makanitanakad9xl,Makani Tanaka
May 5,home,Long Beach,W,4-3,4,3,1,win,20230505_myir,3,2,2,,,,1,1,,1,,,,,2,0,,,1,,4,2023,2022-23,Saddleback,saddleback,makanitanakad9xl,Makani Tanaka
May 6,home,Long Beach,W,18-8,18,8,10,win,20230506_3zkp,3,3,2,1,,,2,3,,1,,,,,3,1,,,1,,6,2023,2022-23,Saddleback,saddleback,makanitanakad9xl,Makani Tanaka
May 11,home,Glendale,W,11-1,11,1,10,win,20230511_nly3,5,0,1,1,,,1,,1,,,,,,2,1,,3,,,5,2023,2022-23,Saddleback,saddleback,makanitanakad9xl,Makani Tanaka
May 12,home,El Camino,W,8-1,8,1,7,win,20230512_46op,4,1,2,1,,1,3,,1,1,,,,,6,2,,1,,,4,2023,2022-23,Saddleback,saddleback,makanitanakad9xl,Makani Tanaka
May 13,home,El Camino,W,3-0,3,0,3,win,20230513_kqd8,4,0,3,,,,0,,,,1,,,,3,0,,1,,,4,2023,2022-23,Saddleback,saddleback,makanitanakad9xl,Makani Tanaka
