date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Chaffey,W,5-0,5,0,5,win,20130201_5swv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Southwestern,southwestern,kikimedinauqr8,Kiki Medina
Feb 2,home,Victor Valley,W,9-4,9,4,5,win,20130202_ka88,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,Southwestern,southwestern,kikimedinauqr8,Kiki Medina
Feb 2,home,Victor Valley,W,4-3,4,3,1,win,20130202_3895,4,0,2,1,,,0,,2,,,,,,3,1,,,,,4,2013,2012-13,Southwestern,southwestern,kikimedinauqr8,Kiki Medina
Feb 9,home,Cerro Coso,W,2-0,2,0,2,win,20130209_ahq3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Southwestern,southwestern,kikimedinauqr8,Kiki Medina
Feb 9,home,Cerro Coso,W,11-3,11,3,8,win,20130209_yb9r,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2013,2012-13,Southwestern,southwestern,kikimedinauqr8,Kiki Medina
Feb 12,home,Irvine Valley,W,8-2,8,2,6,win,20130212_s9d9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Southwestern,southwestern,kikimedinauqr8,Kiki Medina
Feb 14,home,Chaffey,L,6-4,6,4,2,win,20130214_upcz,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2013,2012-13,Southwestern,southwestern,kikimedinauqr8,Kiki Medina
Feb 16,home,East Los Angeles,L,6-2,6,2,4,win,20130216_zyn0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Southwestern,southwestern,kikimedinauqr8,Kiki Medina
Feb 20,home,Orange Coast,L,7-1,7,1,6,win,20130220_yw86,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Southwestern,southwestern,kikimedinauqr8,Kiki Medina
Feb 23,home,Orange Coast,L,8-4,8,4,4,win,20130223_gmmy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Southwestern,southwestern,kikimedinauqr8,Kiki Medina
Feb 26,home,Palomar,W,9-8,9,8,1,win,20130226_7o0q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Southwestern,southwestern,kikimedinauqr8,Kiki Medina
Feb 28,home,Imperial Valley,W,15-2,15,2,13,win,20130228_cjv0,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2013,2012-13,Southwestern,southwestern,kikimedinauqr8,Kiki Medina
Mar 5,home,San Diego City,W,18-3,18,3,15,win,20130305_31om,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Southwestern,southwestern,kikimedinauqr8,Kiki Medina
Mar 12,home,Palomar,L,4-3,4,3,1,win,20130312_gvx5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Southwestern,southwestern,kikimedinauqr8,Kiki Medina
Mar 19,home,Imperial Valley,W,8-6,8,6,2,win,20130319_90i9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Southwestern,southwestern,kikimedinauqr8,Kiki Medina
Mar 21,home,Imperial Valley,W,3-0,3,0,3,win,20130321_1x7s,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,Southwestern,southwestern,kikimedinauqr8,Kiki Medina
Mar 23,home,Imperial Valley,W,6-0,6,0,6,win,20130323_j0lf,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,2012-13,Southwestern,southwestern,kikimedinauqr8,Kiki Medina
Mar 26,home,San Diego Mesa,W,5-4,5,4,1,win,20130326_32gp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Southwestern,southwestern,kikimedinauqr8,Kiki Medina
Mar 28,home,San Diego Mesa,L,2-0,2,0,2,win,20130328_rf4x,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,Southwestern,southwestern,kikimedinauqr8,Kiki Medina
Mar 29,home,San Diego Mesa,W,7-0,7,0,7,win,20130329_ly66,4,0,2,,,,2,,1,1,,1,,,2,0,,1,,,5,2013,2012-13,Southwestern,southwestern,kikimedinauqr8,Kiki Medina
Apr 2,home,San Diego City,L,6-5,6,5,1,win,20130402_bbrk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Southwestern,southwestern,kikimedinauqr8,Kiki Medina
Apr 4,home,San Diego City,W,2-0,2,0,2,win,20130404_yx8a,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2013,2012-13,Southwestern,southwestern,kikimedinauqr8,Kiki Medina
Apr 6,home,San Diego City,L,9-5,9,5,4,win,20130406_tdxp,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2013,2012-13,Southwestern,southwestern,kikimedinauqr8,Kiki Medina
Apr 9,home,Grossmont,L,8-4,8,4,4,win,20130409_ytbv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Southwestern,southwestern,kikimedinauqr8,Kiki Medina
Apr 11,home,Grossmont,L,11-7,11,7,4,win,20130411_0up4,5,0,1,,,,1,,,,,,,,1,0,,4,,,5,2013,2012-13,Southwestern,southwestern,kikimedinauqr8,Kiki Medina
Apr 13,home,Grossmont,L,8-7,8,7,1,win,20130413_3526,5,0,1,,,,1,,,,,,,,1,0,1,3,1,3.00,5,2013,2012-13,Southwestern,southwestern,kikimedinauqr8,Kiki Medina
Apr 16,home,Palomar,L,4-3,4,3,1,win,20130416_1378,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Southwestern,southwestern,kikimedinauqr8,Kiki Medina
Apr 20,home,San Diego Mesa,W,6-2,6,2,4,win,20130420_a64h,4,0,2,,,,0,1,,,,,,,2,0,,2,,,5,2013,2012-13,Southwestern,southwestern,kikimedinauqr8,Kiki Medina
Apr 23,home,San Diego City,L,8-2,8,2,6,win,20130423_y1pp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Southwestern,southwestern,kikimedinauqr8,Kiki Medina
Apr 25,home,Grossmont,L,4-1,4,1,3,win,20130425_j1bj,4,0,0,,,,1,,1,,,,,,0,0,,2,1,2.00,4,2013,2012-13,Southwestern,southwestern,kikimedinauqr8,Kiki Medina
