date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,Taft,W,16-4,16,4,12,win,20220204_mcil,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Folsom Lake,folsomlake,chadleonardmtre,Chad Leonard
Feb 5,home,Taft,W,6-2,6,2,4,win,20220205_958b,2,1,0,,,,0,1,1,,,,,,0,0,,1,,,3,2022,2021-22,Folsom Lake,folsomlake,chadleonardmtre,Chad Leonard
Feb 6,home,Taft,L,14-11,14,11,3,win,20220206_hi3c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Folsom Lake,folsomlake,chadleonardmtre,Chad Leonard
Feb 12,home,LA Valley,W,7-5,7,5,2,win,20220212_utjk,5,1,2,1,,,0,,1,,,,,,3,1,,,2,,5,2022,2021-22,Folsom Lake,folsomlake,chadleonardmtre,Chad Leonard
Feb 15,home,De Anza,W,9-6,9,6,3,win,20220215_nb4n,3,1,2,1,,1,3,,1,,,,,,6,2,,,,,3,2022,2021-22,Folsom Lake,folsomlake,chadleonardmtre,Chad Leonard
Feb 20,home,West Hills Coalinga,W,13-2,13,2,11,win,20220220_kyo6,4,1,2,,,,0,,1,,,,,,2,0,,,1,,4,2022,2021-22,Folsom Lake,folsomlake,chadleonardmtre,Chad Leonard
Feb 23,home,Mendocino,T,11-11,11,11,0,tie,20220223_cqui,4,2,2,,,1,1,1,2,,,1,,,5,1,,,,,6,2022,2021-22,Folsom Lake,folsomlake,chadleonardmtre,Chad Leonard
Feb 26,home,Contra Costa,W,14-9,14,9,5,win,20220226_k43j,3,1,0,,,,0,1,2,,,,,,0,0,,1,,,4,2022,2021-22,Folsom Lake,folsomlake,chadleonardmtre,Chad Leonard
Mar 10,home,American River,W,6-3,6,3,3,win,20220310_39gq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Folsom Lake,folsomlake,chadleonardmtre,Chad Leonard
Mar 12,home,American River,W,8-2,8,2,6,win,20220312_0pn5,4,1,2,1,,,3,,1,,,,,,3,1,,,1,,4,2022,2021-22,Folsom Lake,folsomlake,chadleonardmtre,Chad Leonard
Mar 18,home,Santa Rosa,W,9-3,9,3,6,win,20220318_l0sv,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2022,2021-22,Folsom Lake,folsomlake,chadleonardmtre,Chad Leonard
Mar 24,home,Cosumnes River,W,7-6,7,6,1,win,20220324_bleu,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,Folsom Lake,folsomlake,chadleonardmtre,Chad Leonard
Mar 26,home,Cosumnes River,W,13-2,13,2,11,win,20220326_r53e,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2022,2021-22,Folsom Lake,folsomlake,chadleonardmtre,Chad Leonard
Apr 1,home,San Joaquin Delta,L,6-3,6,3,3,win,20220401_2596,3,0,1,1,,,1,1,1,,,,,,2,1,,,1,,4,2022,2021-22,Folsom Lake,folsomlake,chadleonardmtre,Chad Leonard
Apr 7,home,Modesto,L,2-1,2,1,1,win,20220407_aipw,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,Folsom Lake,folsomlake,chadleonardmtre,Chad Leonard
Apr 15,home,Sierra,W,7-4,7,4,3,win,20220415_vnos,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Folsom Lake,folsomlake,chadleonardmtre,Chad Leonard
Apr 20,home,Diablo Valley,W,13-2,13,2,11,win,20220420_cp9z,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Folsom Lake,folsomlake,chadleonardmtre,Chad Leonard
May 6,home,West Valley,W,15-7,15,7,8,win,20220506_i88l,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,Folsom Lake,folsomlake,chadleonardmtre,Chad Leonard
May 13,home,Butte,W,13-2,13,2,11,win,20220513_3sl7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Folsom Lake,folsomlake,chadleonardmtre,Chad Leonard
May 28,home,Riverside,L,11-9,11,9,2,win,20220528_nqy1,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,Folsom Lake,folsomlake,chadleonardmtre,Chad Leonard
