date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Palomar,L,11-4,11,4,7,win,20230127_k7rx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Golden West,goldenwest,jakeferretti7wck,Jake Ferretti
Feb 3,home,San Diego Mesa,W,7-0,7,0,7,win,20230203_rga6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Golden West,goldenwest,jakeferretti7wck,Jake Ferretti
Feb 7,home,Cerritos,W,8-3,8,3,5,win,20230207_khy7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Golden West,goldenwest,jakeferretti7wck,Jake Ferretti
Feb 14,home,Fullerton,W,10-9,10,9,1,win,20230214_b38y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Golden West,goldenwest,jakeferretti7wck,Jake Ferretti
Feb 18,home,Sequoias,L,15-8,15,8,7,win,20230218_rhq3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Golden West,goldenwest,jakeferretti7wck,Jake Ferretti
Feb 22,home,Bakersfield,W,11-7,11,7,4,win,20230222_6yfa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Golden West,goldenwest,jakeferretti7wck,Jake Ferretti
Mar 2,home,Citrus,W,12-4,12,4,8,win,20230302_rc57,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Golden West,goldenwest,jakeferretti7wck,Jake Ferretti
Mar 3,home,West LA,W,16-3,16,3,13,win,20230303_p27l,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,Golden West,goldenwest,jakeferretti7wck,Jake Ferretti
Mar 9,home,Riverside,L,17-9,17,9,8,win,20230309_6uoa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Golden West,goldenwest,jakeferretti7wck,Jake Ferretti
Mar 11,home,Riverside,L,19-4,19,4,15,win,20230311_zzbz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Golden West,goldenwest,jakeferretti7wck,Jake Ferretti
Mar 13,home,Cypress,W,10-3,10,3,7,win,20230313_ndge,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Golden West,goldenwest,jakeferretti7wck,Jake Ferretti
Mar 17,home,Cypress,L,6-5,6,5,1,win,20230317_34ao,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Golden West,goldenwest,jakeferretti7wck,Jake Ferretti
