date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,San Diego Mesa,W,11-2,11,2,9,win,20220201_0mub,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,Santa Ana,santaana,troykentde6x,Troy Kent
Feb 5,home,Oxnard,W,17-3,17,3,14,win,20220205_hmfi,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2022,2021-22,Santa Ana,santaana,troykentde6x,Troy Kent
Feb 8,home,Cerritos,W,13-4,13,4,9,win,20220208_u8j4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Santa Ana,santaana,troykentde6x,Troy Kent
Feb 11,home,Citrus,W,15-7,15,7,8,win,20220211_i8ek,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2022,2021-22,Santa Ana,santaana,troykentde6x,Troy Kent
Mar 3,home,Glendale,W,18-7,18,7,11,win,20220303_5ls2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Santa Ana,santaana,troykentde6x,Troy Kent
Mar 12,home,Cypress,W,25-5,25,5,20,win,20220312_1a4e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Santa Ana,santaana,troykentde6x,Troy Kent
Mar 17,home,Riverside,L,15-9,15,9,6,win,20220317_kgdh,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2022,2021-22,Santa Ana,santaana,troykentde6x,Troy Kent
Apr 5,home,Fullerton,W,12-0,12,0,12,win,20220405_skv8,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,Santa Ana,santaana,troykentde6x,Troy Kent
Apr 7,home,Fullerton,W,11-0,11,0,11,win,20220407_nd5x,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2022,2021-22,Santa Ana,santaana,troykentde6x,Troy Kent
Apr 8,home,Fullerton,W,12-0,12,0,12,win,20220408_5hrd,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,Santa Ana,santaana,troykentde6x,Troy Kent
Apr 21,home,Irvine Valley,W,8-2,8,2,6,win,20220421_hv4a,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,Santa Ana,santaana,troykentde6x,Troy Kent
Apr 26,home,Orange Coast,L,17-8,17,8,9,win,20220426_dvbz,2,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2022,2021-22,Santa Ana,santaana,troykentde6x,Troy Kent
May 7,home,Santa Barbara,W,19-4,19,4,15,win,20220507_ujet,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Santa Ana,santaana,troykentde6x,Troy Kent
