date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,Los Medanos,L,18-1,18,1,17,win,20200305_w2dq,1,0,0,,,,0,,,,,,,1,0,0,,1,1,1.00,2,2020,,Contra Costa,contracosta,kevongarrisonla4j,Kevon Garrison
Mar 6,home,Marin,W,7-5,7,5,2,win,20200306_7zfy,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2020,,Contra Costa,contracosta,kevongarrisonla4j,Kevon Garrison
Mar 10,home,Los Medanos,L,5-1,5,1,4,win,20200310_oej3,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2020,,Contra Costa,contracosta,kevongarrisonla4j,Kevon Garrison
Mar 12,home,Los Medanos,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,kevongarrisonla4j,Kevon Garrison
Mar 13,home,Los Medanos,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,kevongarrisonla4j,Kevon Garrison
Mar 17,home,Solano,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,kevongarrisonla4j,Kevon Garrison
Mar 19,home,Solano,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,kevongarrisonla4j,Kevon Garrison
Mar 21,home,Solano,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,kevongarrisonla4j,Kevon Garrison
Mar 24,home,Yuba,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,kevongarrisonla4j,Kevon Garrison
Mar 26,home,Yuba,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,kevongarrisonla4j,Kevon Garrison
Mar 27,home,Yuba,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,kevongarrisonla4j,Kevon Garrison
Mar 31,home,Marin,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,kevongarrisonla4j,Kevon Garrison
Apr 2,home,Marin,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,kevongarrisonla4j,Kevon Garrison
Apr 4,home,Marin,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,kevongarrisonla4j,Kevon Garrison
Apr 7,home,Laney,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,kevongarrisonla4j,Kevon Garrison
Apr 9,home,Laney,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,kevongarrisonla4j,Kevon Garrison
Apr 10,home,Laney,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,kevongarrisonla4j,Kevon Garrison
Apr 14,home,Napa Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,kevongarrisonla4j,Kevon Garrison
Apr 16,home,Napa Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,kevongarrisonla4j,Kevon Garrison
Apr 18,home,Napa Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,kevongarrisonla4j,Kevon Garrison
Apr 21,home,Mendocino,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,kevongarrisonla4j,Kevon Garrison
Apr 23,home,Mendocino,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,kevongarrisonla4j,Kevon Garrison
May 24,home,Mendocino,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,kevongarrisonla4j,Kevon Garrison
