date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Chaffey,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Golden West,goldenwest,danielromohe05,Daniel Romo
Jan 30,home,Palomar,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Golden West,goldenwest,danielromohe05,Daniel Romo
Feb 1,home,Palomar,W,2-1,2,1,1,win,20140201_fkl5,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Golden West,goldenwest,danielromohe05,Daniel Romo
Feb 4,home,Chaffey,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Golden West,goldenwest,danielromohe05,Daniel Romo
Feb 7,home,Reedley,L,2-1,2,1,1,win,20140207_ag4y,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2014,,Golden West,goldenwest,danielromohe05,Daniel Romo
Feb 8,home,Hartnell,W,7-3,7,3,4,win,20140208_2uh8,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2014,,Golden West,goldenwest,danielromohe05,Daniel Romo
Feb 9,home,Sequoias,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Golden West,goldenwest,danielromohe05,Daniel Romo
Feb 11,home,LA Harbor,W,7-1,7,1,6,win,20140211_iwu0,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2014,,Golden West,goldenwest,danielromohe05,Daniel Romo
Feb 13,home,LA Harbor,W,4-3,4,3,1,win,20140213_sjl9,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Golden West,goldenwest,danielromohe05,Daniel Romo
Feb 15,home,LA Harbor,L,3-0,3,0,3,win,20140215_z7v4,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Golden West,goldenwest,danielromohe05,Daniel Romo
Feb 18,home,Cerritos,W,3-1,3,1,2,win,20140218_jja8,4,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,4,2014,,Golden West,goldenwest,danielromohe05,Daniel Romo
Feb 20,home,Bakersfield,W,5-4,5,4,1,win,20140220_jm45,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2014,,Golden West,goldenwest,danielromohe05,Daniel Romo
Feb 21,home,Bakersfield,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Golden West,goldenwest,danielromohe05,Daniel Romo
Feb 22,home,Bakersfield,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Golden West,goldenwest,danielromohe05,Daniel Romo
Feb 25,home,Cerritos,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Golden West,goldenwest,danielromohe05,Daniel Romo
Feb 27,home,Fullerton,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Golden West,goldenwest,danielromohe05,Daniel Romo
Mar 1,home,Riverside,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Golden West,goldenwest,danielromohe05,Daniel Romo
