date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Chabot,L,12-4,12,4,8,win,20140307_988x,5,0,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2014,,Cabrillo,cabrillo,jakeraynaudks0x,Jake Raynaud
Mar 8,home,Monterey,W,2-1,2,1,1,win,20140308_8xhm,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2014,,Cabrillo,cabrillo,jakeraynaudks0x,Jake Raynaud
Mar 11,home,San Mateo,L,6-2,6,2,4,win,20140311_evwv,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2014,,Cabrillo,cabrillo,jakeraynaudks0x,Jake Raynaud
Mar 13,home,Skyline,W,4-1,4,1,3,win,20140313_lw6b,4,1,0,,,,0,,,2,,,,,0,0,,1,2,0.50,4,2014,,Cabrillo,cabrillo,jakeraynaudks0x,Jake Raynaud
Mar 15,home,Gavilan,W,4-3,4,3,1,win,20140315_feyb,4,1,1,1,,,0,,,,,,,,2,1,,,3,,4,2014,,Cabrillo,cabrillo,jakeraynaudks0x,Jake Raynaud
Mar 18,home,De Anza,W,3-1,3,1,2,win,20140318_e7n7,3,0,0,,,,0,,,,,1,,,0,0,,1,2,0.50,4,2014,,Cabrillo,cabrillo,jakeraynaudks0x,Jake Raynaud
Mar 20,home,Monterey,W,12-2,12,2,10,win,20140320_siqb,3,1,0,,,,0,1,2,,,,,,0,0,,1,,,4,2014,,Cabrillo,cabrillo,jakeraynaudks0x,Jake Raynaud
Mar 25,home,Ohlone,W,7-1,7,1,6,win,20140325_1gab,3,0,1,,,,0,,,,,,,,1,0,,1,,,3,2014,,Cabrillo,cabrillo,jakeraynaudks0x,Jake Raynaud
Mar 27,home,Gavilan,W,8-7,8,7,1,win,20140327_u4cq,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,,Cabrillo,cabrillo,jakeraynaudks0x,Jake Raynaud
Mar 28,home,Skyline,L,7-5,7,5,2,win,20140328_fy5r,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,,Cabrillo,cabrillo,jakeraynaudks0x,Jake Raynaud
Apr 1,home,San Francisco,W,9-4,9,4,5,win,20140401_bqas,4,1,1,1,,,2,,,,,,,,2,1,,3,,,4,2014,,Cabrillo,cabrillo,jakeraynaudks0x,Jake Raynaud
Apr 3,home,Canada,L,1-0,1,0,1,win,20140403_mw40,5,0,1,,,,0,,1,,1,,,,1,0,,,,,5,2014,,Cabrillo,cabrillo,jakeraynaudks0x,Jake Raynaud
Apr 5,home,Hartnell,W,5-2,5,2,3,win,20140405_8uri,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2014,,Cabrillo,cabrillo,jakeraynaudks0x,Jake Raynaud
Apr 15,home,Hartnell,W,8-5,8,5,3,win,20140415_f8by,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Cabrillo,cabrillo,jakeraynaudks0x,Jake Raynaud
Apr 17,home,Skyline,W,14-1,14,1,13,win,20140417_ak5j,2,0,2,1,,,2,,,,,,,,3,1,,,,,2,2014,,Cabrillo,cabrillo,jakeraynaudks0x,Jake Raynaud
Apr 22,home,Gavilan,W,7-5,7,5,2,win,20140422_h6r8,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2014,,Cabrillo,cabrillo,jakeraynaudks0x,Jake Raynaud
Apr 24,home,West Valley,L,7-2,7,2,5,win,20140424_iwv7,3,0,2,,,,1,,,,,,1,,2,0,,,2,,4,2014,,Cabrillo,cabrillo,jakeraynaudks0x,Jake Raynaud
May 3,home,Sacramento City,L,6-5,6,5,1,win,20140503_f98b,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Cabrillo,cabrillo,jakeraynaudks0x,Jake Raynaud
May 10,home,Santa Rosa,L,13-0,13,0,13,win,20140510_drqn,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Cabrillo,cabrillo,jakeraynaudks0x,Jake Raynaud
May 11,home,Santa Rosa,L,2-1,2,1,1,win,20140511_98pb,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Cabrillo,cabrillo,jakeraynaudks0x,Jake Raynaud
