date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Gavilan,W,17-2,17,2,15,win,20190125_9ibw,4,2,2,,,,2,1,,1,,1,,,2,0,,,2,,6,2019,,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Jan 26,home,Gavilan,L,10-3,10,3,7,win,20190126_27y6,5,1,3,,,,0,,,1,,,,,3,0,1,1,1,1.00,5,2019,,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Jan 26,home,Gavilan,W,4-2,4,2,2,win,20190126_rqq2,3,1,0,,,,0,1,1,,,,,,0,0,,1,,,4,2019,,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Feb 1,home,Porterville,W,14-2,14,2,12,win,20190201_q3x0,4,2,1,,,,1,1,1,1,,,,,1,0,,1,1,1.00,5,2019,,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Feb 1,home,Porterville,W,11-0,11,0,11,win,20190201_1jdx,5,2,2,,,,0,,,1,,,,,2,0,,1,2,0.50,5,2019,,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Feb 2,home,Porterville,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Feb 2,home,Porterville,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Feb 2,home,Porterville,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Feb 2,home,Porterville,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Feb 8,home,Napa Valley,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Feb 9,home,Napa Valley,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Feb 9,home,Napa Valley,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Feb 9,home,Napa Valley,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Feb 9,home,Napa Valley,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Feb 19,home,Yuba,L,4-1,4,1,3,win,20190219_5g2v,4,0,1,,,,0,,,1,,,,,1,0,,2,1,2.00,4,2019,,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Feb 19,home,Yuba,L,8-3,8,3,5,win,20190219_awll,2,0,0,,,,1,,,,,,1,,0,0,,,3,,3,2019,,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Feb 28,home,Shasta,L,9-7,9,7,2,win,20190228_bn0x,3,1,1,,,,0,2,,,,,,,1,0,,1,1,1.00,5,2019,,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Mar 1,home,Shasta,W,12-3,12,3,9,win,20190301_jja7,5,1,1,,1,,2,,,,,,,,3,1,,1,3,0.33,5,2019,,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Mar 1,home,Shasta,W,10-9,10,9,1,win,20190301_sg0e,3,0,0,,,,0,2,,,,,,,0,0,,1,2,0.50,5,2019,,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Mar 10,home,Redwoods,W,7-0,7,0,7,win,20190310_7cxb,4,0,0,,,,0,,2,,,,,1,0,0,,2,1,2.00,5,2019,,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Mar 11,home,Redwoods,W,5-4,5,4,1,win,20190311_ymw5,4,1,2,,,,0,,,1,,,,,2,0,,,2,,4,2019,,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Mar 11,home,Redwoods,W,5-4,5,4,1,win,20190311_b7vv,2,1,0,,,,0,1,2,,,1,,,0,0,,,,,4,2019,,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
Mar 15,home,Butte,L,4-2,4,2,2,win,20190315_e0vg,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2019,,Siskiyous,siskiyous,haydenjungrorz,Hayden Jung
