date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,San Mateo,W,3-2,3,2,1,win,20180126_0azj,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
Jan 27,home,Monterey Peninsula,W,25-4,25,4,21,win,20180127_ym4y,2,1,2,,,,2,,,,,,,,2,0,,,,,2,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
Jan 31,home,Gavilan,W,16-0,16,0,16,win,20180131_h1ey,3,1,3,,,,2,1,,,,,,,3,0,,,,,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
Feb 1,home,West Valley,W,8-2,8,2,6,win,20180201_ki0k,3,1,1,,,,1,1,2,,,,,,1,0,,,,,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
Feb 3,home,West Valley,W,8-1,8,1,7,win,20180203_a1m7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
Feb 6,home,Taft,W,9-0,9,0,9,win,20180206_hqk3,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
Feb 9,home,West Hills Coalinga,W,15-0,15,0,15,win,20180209_swd8,3,0,3,,,,2,,,,,,,,3,0,,,,,3,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
Feb 13,home,Cabrillo,L,8-3,8,3,5,win,20180213_qjmt,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
Feb 17,home,Cabrillo,W,17-7,17,7,10,win,20180217_qd4n,1,0,1,,1,,1,,,,,,,,3,1,,,,,1,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
Feb 20,home,De Anza,W,12-0,12,0,12,win,20180220_q567,2,2,1,,,,1,1,,,,,,,1,0,,,1,,3,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
