date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,Orange Coast,L,11-3,11,3,8,win,20160202_lzka,2,0,1,,,,2,,,,,,,,1,0,,,1,,2,2016,2015-16,Long Beach,longbeach,mickeymiladinovichxj95,Mickey Miladinovich
Feb 25,home,Irvine Valley,W,9-5,9,5,4,win,20160225_ufg1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Long Beach,longbeach,mickeymiladinovichxj95,Mickey Miladinovich
Feb 27,home,Orange Coast,L,12-0,12,0,12,win,20160227_c4jm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Long Beach,longbeach,mickeymiladinovichxj95,Mickey Miladinovich
Mar 29,home,Mt. San Antonio,W,10-0,10,0,10,win,20160329_tomh,5,1,1,,,,1,,,,,,,,1,0,,1,3,0.33,5,2016,2015-16,Long Beach,longbeach,mickeymiladinovichxj95,Mickey Miladinovich
Mar 31,home,Mt. San Antonio,W,5-4,5,4,1,win,20160331_vwqu,4,0,0,,,,0,,1,,,,,,0,0,,2,,,4,2016,2015-16,Long Beach,longbeach,mickeymiladinovichxj95,Mickey Miladinovich
Apr 2,home,Mt. San Antonio,W,4-2,4,2,2,win,20160402_qrec,4,1,2,,,,0,,,,,,,,2,0,,2,,,4,2016,2015-16,Long Beach,longbeach,mickeymiladinovichxj95,Mickey Miladinovich
Apr 8,home,East Los Angeles,L,8-3,8,3,5,win,20160408_72rp,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2016,2015-16,Long Beach,longbeach,mickeymiladinovichxj95,Mickey Miladinovich
Apr 9,home,East Los Angeles,W,3-2,3,2,1,win,20160409_zfhm,4,1,2,,,,0,,1,,1,,,,2,0,,1,,,4,2016,2015-16,Long Beach,longbeach,mickeymiladinovichxj95,Mickey Miladinovich
Apr 12,home,Cerritos,L,7-5,7,5,2,win,20160412_l74u,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2016,2015-16,Long Beach,longbeach,mickeymiladinovichxj95,Mickey Miladinovich
Apr 14,home,Cerritos,L,8-3,8,3,5,win,20160414_7d2t,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2016,2015-16,Long Beach,longbeach,mickeymiladinovichxj95,Mickey Miladinovich
