date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,Southwestern,L,4-3,4,3,1,win,20130202_3895,5,0,0,,,,0,,1,,,,,,0,0,,3,1,3.00,5,2013,,Victor Valley,victorvalley,justinsullivangayr,Justin Sullivan
Feb 9,home,Pasadena,W,4-3,4,3,1,win,20130209_ohpu,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2013,,Victor Valley,victorvalley,justinsullivangayr,Justin Sullivan
Feb 14,home,Long Beach,L,15-2,15,2,13,win,20130214_gce6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Victor Valley,victorvalley,justinsullivangayr,Justin Sullivan
Feb 21,home,Barstow,L,7-3,7,3,4,win,20130221_yz64,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Victor Valley,victorvalley,justinsullivangayr,Justin Sullivan
Feb 23,home,Barstow,L,14-5,14,5,9,win,20130223_5lh6,4,1,2,,,,1,,2,1,,,,,2,0,,,,,4,2013,,Victor Valley,victorvalley,justinsullivangayr,Justin Sullivan
Feb 28,home,Chaffey,L,7-4,7,4,3,win,20130228_bv6v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Victor Valley,victorvalley,justinsullivangayr,Justin Sullivan
Mar 16,home,Antelope Valley,L,10-9,10,9,1,win,20130316_m56e,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,,Victor Valley,victorvalley,justinsullivangayr,Justin Sullivan
Mar 30,home,West Hills Coalinga,L,10-3,10,3,7,win,20130330_21yz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Victor Valley,victorvalley,justinsullivangayr,Justin Sullivan
Mar 30,home,West Hills Coalinga,L,9-1,9,1,8,win,20130330_tm0d,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2013,,Victor Valley,victorvalley,justinsullivangayr,Justin Sullivan
Apr 4,home,Desert,L,6-0,6,0,6,win,20130404_uv3i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Victor Valley,victorvalley,justinsullivangayr,Justin Sullivan
Apr 9,home,Cerro Coso,L,16-3,16,3,13,win,20130409_mnuk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Victor Valley,victorvalley,justinsullivangayr,Justin Sullivan
Apr 11,home,Cerro Coso,L,5-4,5,4,1,win,20130411_skzd,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Victor Valley,victorvalley,justinsullivangayr,Justin Sullivan
Apr 13,home,Cerro Coso,L,8-5,8,5,3,win,20130413_yxvx,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2013,,Victor Valley,victorvalley,justinsullivangayr,Justin Sullivan
Apr 16,home,Rio Hondo,L,10-4,10,4,6,win,20130416_lsfn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Victor Valley,victorvalley,justinsullivangayr,Justin Sullivan
Apr 23,home,San Bernardino,L,10-5,10,5,5,win,20130423_c1v8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Victor Valley,victorvalley,justinsullivangayr,Justin Sullivan
Apr 25,home,San Bernardino,L,11-0,11,0,11,win,20130425_mx0e,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,,Victor Valley,victorvalley,justinsullivangayr,Justin Sullivan
