date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,West LA,W,4-2,4,2,2,win,20140128_inx3,1,1,1,,,,0,3,,,,,,,1,0,,,,,4,2014,,Fullerton,fullerton,joserojas2mgq,Jose Rojas
Feb 1,home,El Camino-Compton Center,W,9-2,9,2,7,win,20140201_733c,2,0,0,,,,1,,1,,,,1,,0,0,,,2,,3,2014,,Fullerton,fullerton,joserojas2mgq,Jose Rojas
Feb 4,home,Grossmont,W,6-5,6,5,1,win,20140204_kcx2,5,0,1,,,,2,,2,,,,1,,1,0,,,3,,6,2014,,Fullerton,fullerton,joserojas2mgq,Jose Rojas
Feb 6,home,Southwestern,L,5-3,5,3,2,win,20140206_xf8h,4,1,1,,,,0,1,1,,,,,,1,0,,,2,,5,2014,,Fullerton,fullerton,joserojas2mgq,Jose Rojas
Feb 8,home,San Diego City,W,10-3,10,3,7,win,20140208_iy34,3,1,2,,,,1,,,,,,,,2,0,,,1,,3,2014,,Fullerton,fullerton,joserojas2mgq,Jose Rojas
Feb 11,home,Mt. San Jacinto,W,7-6,7,6,1,win,20140211_ym4u,4,0,0,,,,0,,,,1,,,,0,0,,1,3,0.33,4,2014,,Fullerton,fullerton,joserojas2mgq,Jose Rojas
Feb 13,home,Palomar,L,4-2,4,2,2,win,20140213_nr4t,4,0,1,,,,0,,,,,,,,1,0,1,2,1,2.00,4,2014,,Fullerton,fullerton,joserojas2mgq,Jose Rojas
Feb 15,home,Palomar,L,5-1,5,1,4,win,20140215_eeao,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2014,,Fullerton,fullerton,joserojas2mgq,Jose Rojas
Feb 18,home,Canyons,W,6-4,6,4,2,win,20140218_600x,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2014,,Fullerton,fullerton,joserojas2mgq,Jose Rojas
Feb 20,home,Victor Valley,W,13-2,13,2,11,win,20140220_rp7z,3,1,1,1,,,1,,,,,,,,2,1,,1,1,1.00,3,2014,,Fullerton,fullerton,joserojas2mgq,Jose Rojas
Feb 21,home,Allan Hancock,W,14-11,14,11,3,win,20140221_jbzp,4,1,4,1,1,,1,,,,1,1,,,7,2,,,,,5,2014,,Fullerton,fullerton,joserojas2mgq,Jose Rojas
Feb 22,home,LA Mission,W,7-3,7,3,4,win,20140222_kq14,4,0,2,1,,,2,,,,,,1,,3,1,,1,2,0.50,5,2014,,Fullerton,fullerton,joserojas2mgq,Jose Rojas
Feb 25,home,Long Beach,W,10-8,10,8,2,win,20140225_2jlj,5,2,3,,,,1,,1,,,,,,3,0,,1,,,5,2014,,Fullerton,fullerton,joserojas2mgq,Jose Rojas
Feb 27,home,Golden West,L,3-2,3,2,1,win,20140227_yq8l,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2014,,Fullerton,fullerton,joserojas2mgq,Jose Rojas
Mar 3,home,Saddleback,W,3-2,3,2,1,win,20140303_o1sy,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2014,,Fullerton,fullerton,joserojas2mgq,Jose Rojas
Mar 4,home,Santa Ana,L,11-3,11,3,8,win,20140304_k2tw,1,0,0,,,,1,2,,,,,1,,0,0,,1,1,1.00,4,2014,,Fullerton,fullerton,joserojas2mgq,Jose Rojas
Mar 6,home,Cypress,W,6-0,6,0,6,win,20140306_l24x,5,0,0,,,,0,,,,,,,,0,0,,2,3,0.67,5,2014,,Fullerton,fullerton,joserojas2mgq,Jose Rojas
Mar 8,home,Riverside,W,7-6,7,6,1,win,20140308_b02p,7,0,2,,,,0,,1,,,,,,2,0,,1,3,0.33,7,2014,,Fullerton,fullerton,joserojas2mgq,Jose Rojas
Mar 11,home,Orange Coast,W,3-1,3,1,2,win,20140311_8tv2,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2014,,Fullerton,fullerton,joserojas2mgq,Jose Rojas
Mar 13,home,Irvine Valley,W,5-2,5,2,3,win,20140313_4nb4,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2014,,Fullerton,fullerton,joserojas2mgq,Jose Rojas
Mar 18,home,Golden West,W,13-2,13,2,11,win,20140318_bcpe,5,2,1,,,,3,,,,,,,,1,0,2,2,1,2.00,5,2014,,Fullerton,fullerton,joserojas2mgq,Jose Rojas
Mar 20,home,Golden West,W,5-1,5,1,4,win,20140320_jfvj,3,0,2,,,,0,1,,,,,,,2,0,,,1,,4,2014,,Fullerton,fullerton,joserojas2mgq,Jose Rojas
Mar 22,home,Saddleback,L,7-1,7,1,6,win,20140322_e0ql,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2014,,Fullerton,fullerton,joserojas2mgq,Jose Rojas
Mar 25,home,Saddleback,L,5-4,5,4,1,win,20140325_j0ja,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2014,,Fullerton,fullerton,joserojas2mgq,Jose Rojas
Apr 1,home,Cypress,L,11-5,11,5,6,win,20140401_izp7,4,1,1,1,,,1,,1,,,,,,2,1,,1,1,1.00,4,2014,,Fullerton,fullerton,joserojas2mgq,Jose Rojas
Apr 3,home,Cypress,L,11-3,11,3,8,win,20140403_wspt,4,0,2,,,,1,,,1,,,,,2,0,,2,,,4,2014,,Fullerton,fullerton,joserojas2mgq,Jose Rojas
Apr 5,home,Riverside,L,5-3,5,3,2,win,20140405_sgyb,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2014,,Fullerton,fullerton,joserojas2mgq,Jose Rojas
Apr 8,home,Riverside,W,9-8,9,8,1,win,20140408_5pgr,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2014,,Fullerton,fullerton,joserojas2mgq,Jose Rojas
Apr 10,home,Orange Coast,L,5-0,5,0,5,win,20140410_q2ui,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,,Fullerton,fullerton,joserojas2mgq,Jose Rojas
Apr 11,home,Orange Coast,L,10-1,10,1,9,win,20140411_9g3k,4,0,2,,,,0,,,,,,,,2,0,,2,,,4,2014,,Fullerton,fullerton,joserojas2mgq,Jose Rojas
Apr 16,home,Taft,W,8-3,8,3,5,win,20140416_4ey2,5,1,2,,,,1,,3,,,,,,2,0,,,,,5,2014,,Fullerton,fullerton,joserojas2mgq,Jose Rojas
Apr 17,home,Taft,L,9-2,9,2,7,win,20140417_zbkn,4,0,1,,,,1,,,,,,,,1,0,,,3,,4,2014,,Fullerton,fullerton,joserojas2mgq,Jose Rojas
Apr 22,home,Irvine Valley,W,15-2,15,2,13,win,20140422_7paw,4,2,2,1,,,0,,,,,1,,,3,1,,,1,,5,2014,,Fullerton,fullerton,joserojas2mgq,Jose Rojas
Apr 24,home,Irvine Valley,W,3-2,3,2,1,win,20140424_l81g,5,0,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2014,,Fullerton,fullerton,joserojas2mgq,Jose Rojas
