date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,Modesto,W,5-1,5,1,4,win,20160204_ot0i,4,0,1,,,,2,1,1,,,,,1,1,0,,3,,,6,2016,2015-16,Mission,mission,adamrioso1hk,Adam Rios
Feb 6,home,Contra Costa,L,2-0,2,0,2,win,20160206_hvvm,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2016,2015-16,Mission,mission,adamrioso1hk,Adam Rios
Feb 9,home,Contra Costa,W,9-5,9,5,4,win,20160209_mt23,3,1,1,,,,0,,1,,,,,1,1,0,,1,1,1.00,4,2016,2015-16,Mission,mission,adamrioso1hk,Adam Rios
Feb 11,home,Cosumnes River,L,19-12,19,12,7,win,20160211_eg5r,5,2,3,1,,,2,,,,,,,,4,1,,,1,,5,2016,2015-16,Mission,mission,adamrioso1hk,Adam Rios
Feb 13,home,Merced,W,9-7,9,7,2,win,20160213_qang,4,1,1,,,,0,,,,,1,,1,1,0,,3,1,3.00,6,2016,2015-16,Mission,mission,adamrioso1hk,Adam Rios
Feb 17,home,Diablo Valley,W,5-2,5,2,3,win,20160217_5f2u,4,0,1,1,,,2,,2,,,,,,2,1,,1,,,4,2016,2015-16,Mission,mission,adamrioso1hk,Adam Rios
Feb 20,home,Lassen,W,24-1,24,1,23,win,20160220_lwz0,6,2,2,,,,1,1,1,,,,,,2,0,,3,,,7,2016,2015-16,Mission,mission,adamrioso1hk,Adam Rios
Feb 23,home,Monterey,L,7-6,7,6,1,win,20160223_hgvi,5,0,0,,,,0,,,,,,,,0,0,,5,,,5,2016,2015-16,Mission,mission,adamrioso1hk,Adam Rios
Feb 25,home,American River,W,6-1,6,1,5,win,20160225_gen8,5,0,3,,,,0,,,1,,,,,3,0,,1,1,1.00,5,2016,2015-16,Mission,mission,adamrioso1hk,Adam Rios
Feb 27,home,American River,W,13-2,13,2,11,win,20160227_vyfp,4,2,2,,,,2,,,,,,,,2,0,,,2,,4,2016,2015-16,Mission,mission,adamrioso1hk,Adam Rios
