date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Chaffey,L,12-6,12,6,6,win,20180126_haeu,3,0,1,,,,0,2,,,,,,,1,0,,,1,,5,2018,,Ventura,ventura,daytonprovostqxmk,Dayton Provost
Jan 27,home,LA Valley,W,11-5,11,5,6,win,20180127_b708,5,0,0,,,,1,,,,,,,,0,0,,3,2,1.50,5,2018,,Ventura,ventura,daytonprovostqxmk,Dayton Provost
Feb 3,home,Pasadena City,W,8-2,8,2,6,win,20180203_7g6f,4,0,1,,,,2,1,,,,,,,1,0,,3,,,5,2018,,Ventura,ventura,daytonprovostqxmk,Dayton Provost
Feb 6,home,LA Mission,L,12-11,12,11,1,win,20180206_k51m,5,2,2,,,,0,,1,1,,,,,2,0,,,2,,5,2018,,Ventura,ventura,daytonprovostqxmk,Dayton Provost
Feb 9,home,LA Mission,W,18-2,18,2,16,win,20180209_gowa,2,1,1,1,,,0,2,1,,,,,,2,1,,,,,4,2018,,Ventura,ventura,daytonprovostqxmk,Dayton Provost
Feb 10,home,Victor Valley,W,18-9,18,9,9,win,20180210_3vi7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Ventura,ventura,daytonprovostqxmk,Dayton Provost
Feb 13,home,Cerritos,L,20-7,20,7,13,win,20180213_ow4m,4,1,1,1,,,0,,1,,,,,,2,1,1,2,,,4,2018,,Ventura,ventura,daytonprovostqxmk,Dayton Provost
Feb 16,home,Monterey Peninsula,L,8-2,8,2,6,win,20180216_2zaj,3,1,1,,,,1,1,2,2,,1,,,1,0,,,,,5,2018,,Ventura,ventura,daytonprovostqxmk,Dayton Provost
Feb 16,home,Monterey Peninsula,W,8-5,8,5,3,win,20180216_dc68,4,1,1,,,,0,,1,,,,,1,1,0,,2,1,2.00,5,2018,,Ventura,ventura,daytonprovostqxmk,Dayton Provost
Feb 17,home,Monterey Peninsula,W,6-1,6,1,5,win,20180217_s0tn,4,0,1,,,,2,1,1,,,,,,1,0,,,2,,5,2018,,Ventura,ventura,daytonprovostqxmk,Dayton Provost
Feb 20,home,Mt. San Antonio,L,6-5,6,5,1,win,20180220_k4gz,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2018,,Ventura,ventura,daytonprovostqxmk,Dayton Provost
Feb 22,home,Canyons,L,3-2,3,2,1,win,20180222_9c05,3,0,1,,,,1,1,,1,,,,,1,0,,1,1,1.00,4,2018,,Ventura,ventura,daytonprovostqxmk,Dayton Provost
Feb 28,home,Cerritos,L,3-2,3,2,1,win,20180228_vhxp,4,0,1,,,,1,,,1,,1,,,1,0,,2,1,2.00,5,2018,,Ventura,ventura,daytonprovostqxmk,Dayton Provost
Mar 1,home,Citrus,W,5-1,5,1,4,win,20180301_vksp,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2018,,Ventura,ventura,daytonprovostqxmk,Dayton Provost
Mar 5,home,Citrus,L,13-8,13,8,5,win,20180305_dcad,4,1,2,,,,0,1,,,,,,,2,0,,,1,,5,2018,,Ventura,ventura,daytonprovostqxmk,Dayton Provost
Mar 6,home,Oxnard,L,6-5,6,5,1,win,20180306_41dd,4,0,0,,,,1,1,,,,,,,0,0,1,3,1,3.00,5,2018,,Ventura,ventura,daytonprovostqxmk,Dayton Provost
Mar 8,home,Oxnard,W,10-6,10,6,4,win,20180308_uw9s,4,1,2,,,,2,1,1,1,,,,,2,0,,1,,,5,2018,,Ventura,ventura,daytonprovostqxmk,Dayton Provost
Mar 9,home,Moorpark,W,10-3,10,3,7,win,20180309_3zi2,4,2,2,,,,0,,,,,2,,,2,0,,,,,6,2018,,Ventura,ventura,daytonprovostqxmk,Dayton Provost
Mar 15,home,Cuesta,W,11-9,11,9,2,win,20180315_lgkg,5,2,3,2,,,1,,1,1,,,,,5,2,,,1,,5,2018,,Ventura,ventura,daytonprovostqxmk,Dayton Provost
Mar 16,home,Moorpark,L,7-3,7,3,4,win,20180316_bv2k,3,1,0,,,,0,,2,,,1,,,0,0,,2,,,4,2018,,Ventura,ventura,daytonprovostqxmk,Dayton Provost
Mar 17,home,Cuesta,W,7-4,7,4,3,win,20180317_jbg4,4,1,1,,,,0,,,,,,,,1,0,,2,,,4,2018,,Ventura,ventura,daytonprovostqxmk,Dayton Provost
Mar 20,home,Allan Hancock,L,11-10,11,10,1,win,20180320_o9ma,5,1,0,,,,0,,,,,,,,0,0,,1,4,0.25,5,2018,,Ventura,ventura,daytonprovostqxmk,Dayton Provost
Mar 24,home,Allan Hancock,L,12-0,12,0,12,win,20180324_typz,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2018,,Ventura,ventura,daytonprovostqxmk,Dayton Provost
Mar 27,home,Pasadena City,W,5-2,5,2,3,win,20180327_wv4n,3,1,0,,,,0,1,2,,,,,,0,0,,2,,,4,2018,,Ventura,ventura,daytonprovostqxmk,Dayton Provost
Mar 28,home,LA Pierce,W,12-10,12,10,2,win,20180328_t534,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2018,,Ventura,ventura,daytonprovostqxmk,Dayton Provost
Mar 29,home,LA Valley,W,10-2,10,2,8,win,20180329_vzt4,5,1,1,1,,,1,,,,,,,,2,1,1,1,3,0.33,5,2018,,Ventura,ventura,daytonprovostqxmk,Dayton Provost
Mar 31,home,Orange Coast,L,16-6,16,6,10,win,20180331_wsoe,5,0,2,,,,1,,1,1,,,,,2,0,,1,,,5,2018,,Ventura,ventura,daytonprovostqxmk,Dayton Provost
Apr 3,home,Santa Barbara,W,3-0,3,0,3,win,20180403_3dvh,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2018,,Ventura,ventura,daytonprovostqxmk,Dayton Provost
Apr 5,home,Oxnard,L,4-1,4,1,3,win,20180405_2b3i,3,0,2,,,,0,1,,,,,,,2,0,,,,,4,2018,,Ventura,ventura,daytonprovostqxmk,Dayton Provost
Apr 7,home,Oxnard,W,16-12,16,12,4,win,20180407_r1al,5,1,1,,,,0,1,2,,,,,,1,0,,1,1,1.00,6,2018,,Ventura,ventura,daytonprovostqxmk,Dayton Provost
Apr 10,home,Moorpark,L,5-2,5,2,3,win,20180410_czuq,5,1,2,,,,1,,1,,,,,,2,0,,1,1,1.00,5,2018,,Ventura,ventura,daytonprovostqxmk,Dayton Provost
Apr 12,home,Moorpark,W,6-5,6,5,1,win,20180412_etq6,4,1,2,1,,,1,1,,,,,,,3,1,,,2,,5,2018,,Ventura,ventura,daytonprovostqxmk,Dayton Provost
Apr 13,home,Santa Barbara,L,15-13,15,13,2,win,20180413_fcq1,5,0,2,,,,1,,1,,1,,,,2,0,,,2,,5,2018,,Ventura,ventura,daytonprovostqxmk,Dayton Provost
Apr 14,home,Cuesta,W,11-7,11,7,4,win,20180414_17cg,5,0,2,1,,,4,1,2,,,,,,3,1,,,1,,6,2018,,Ventura,ventura,daytonprovostqxmk,Dayton Provost
Apr 17,home,Cuesta,W,4-3,4,3,1,win,20180417_k78e,3,1,2,,,,1,1,,1,,,,,2,0,,,1,,4,2018,,Ventura,ventura,daytonprovostqxmk,Dayton Provost
Apr 19,home,Allan Hancock,L,8-3,8,3,5,win,20180419_5ajs,5,0,2,,,,2,,1,1,,,,,2,0,,1,1,1.00,5,2018,,Ventura,ventura,daytonprovostqxmk,Dayton Provost
