date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 17,home,Chaffey,W,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Canyons,canyons,josharkinczgg,Josh Arkin
Feb 20,home,Chaffey,L,10-3,10,3,7,win,20180220_3x7z,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2018,,Canyons,canyons,josharkinczgg,Josh Arkin
Feb 22,home,Ventura,W,3-2,3,2,1,win,20180222_9c05,3,1,2,1,,1,1,,,,,,,,6,2,,,1,,3,2018,,Canyons,canyons,josharkinczgg,Josh Arkin
Feb 24,home,Orange Coast,L,7-3,7,3,4,win,20180224_2rgz,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2018,,Canyons,canyons,josharkinczgg,Josh Arkin
Feb 27,home,Orange Coast,L,6-5,6,5,1,win,20180227_dxee,3,1,1,1,,,0,1,2,,,,,,2,1,,,,,4,2018,,Canyons,canyons,josharkinczgg,Josh Arkin
Feb 28,home,Golden West,W,18-2,18,2,16,win,20180228_nm92,2,2,0,,,,0,2,1,,,,,,0,0,,,1,,4,2018,,Canyons,canyons,josharkinczgg,Josh Arkin
Mar 8,home,Barstow,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Canyons,canyons,josharkinczgg,Josh Arkin
Mar 9,home,Antelope Valley,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Canyons,canyons,josharkinczgg,Josh Arkin
Mar 14,home,Citrus,L,17-9,17,9,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Canyons,canyons,josharkinczgg,Josh Arkin
Mar 15,home,Glendale,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Canyons,canyons,josharkinczgg,Josh Arkin
Mar 17,home,Victor Valley,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Canyons,canyons,josharkinczgg,Josh Arkin
Mar 20,home,Barstow,W,4-2,4,2,2,win,20180320_671p,3,1,1,,,1,1,,,,,,,,4,1,,1,1,1.00,3,2018,,Canyons,canyons,josharkinczgg,Josh Arkin
Mar 23,home,Barstow,W,11-4,11,4,7,win,20180323_pwkl,3,1,1,,,,0,1,1,,,,,,1,0,,,1,,4,2018,,Canyons,canyons,josharkinczgg,Josh Arkin
Mar 24,home,Barstow,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Canyons,canyons,josharkinczgg,Josh Arkin
Mar 27,home,Merced,W,5-2,5,2,3,win,20180327_b9xb,5,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,5,2018,,Canyons,canyons,josharkinczgg,Josh Arkin
Mar 28,home,Cypress,L,11-3,11,3,8,win,20180328_susp,4,0,1,1,,,1,,,,,,,,2,1,,,3,,4,2018,,Canyons,canyons,josharkinczgg,Josh Arkin
Mar 29,home,East Los Angeles,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Canyons,canyons,josharkinczgg,Josh Arkin
Apr 3,home,Antelope Valley,L,8-0,8,0,8,win,20180403_ykri,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2018,,Canyons,canyons,josharkinczgg,Josh Arkin
Apr 5,home,Antelope Valley,W,7-0,7,0,7,win,20180405_lnyp,4,2,3,1,,,1,,,,,,,,4,1,,,1,,4,2018,,Canyons,canyons,josharkinczgg,Josh Arkin
Apr 7,home,Antelope Valley,W,19-10,19,10,9,win,20180407_rzof,5,1,2,,,,0,1,1,,,,,,2,0,,,2,,6,2018,,Canyons,canyons,josharkinczgg,Josh Arkin
Apr 10,home,Citrus,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Canyons,canyons,josharkinczgg,Josh Arkin
Apr 12,home,Citrus,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Canyons,canyons,josharkinczgg,Josh Arkin
Apr 14,home,Citrus,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Canyons,canyons,josharkinczgg,Josh Arkin
Apr 17,home,Glendale,L,9-0,9,0,9,win,20180417_44uj,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2018,,Canyons,canyons,josharkinczgg,Josh Arkin
Apr 19,home,Glendale,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Canyons,canyons,josharkinczgg,Josh Arkin
Apr 21,home,Glendale,W,5-2,5,2,3,win,20180421_blln,4,1,1,,,1,1,,2,,,,,,4,1,,1,,,4,2018,,Canyons,canyons,josharkinczgg,Josh Arkin
Apr 24,home,Victor Valley,W,10-2,10,2,8,win,20180424_fjk9,2,0,0,,,,0,2,1,,,,,,0,0,,1,,,4,2018,,Canyons,canyons,josharkinczgg,Josh Arkin
Apr 26,home,Victor Valley,W,20-1,20,1,19,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Canyons,canyons,josharkinczgg,Josh Arkin
Apr 27,home,Victor Valley,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Canyons,canyons,josharkinczgg,Josh Arkin
May 4,home,Palomar,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Canyons,canyons,josharkinczgg,Josh Arkin
May 5,home,Palomar,L,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Canyons,canyons,josharkinczgg,Josh Arkin
May 5,home,Palomar,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Canyons,canyons,josharkinczgg,Josh Arkin
