date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 9,home,Orange Coast,W,12-0,12,0,12,win,20130309_0zx7,4,1,2,,,,0,1,,,,,,,2,0,,1,1,1.00,5,2013,,Riverside,riverside,brandonvanhornuucc,Brandon Van Horn
Mar 12,home,Santa Ana,W,9-2,9,2,7,win,20130312_ks04,1,1,0,,,,0,3,,,,,,,0,0,,,1,,4,2013,,Riverside,riverside,brandonvanhornuucc,Brandon Van Horn
Mar 14,home,Saddleback,L,3-1,3,1,2,win,20130314_rfrd,2,0,0,,,,0,,,1,,,,1,0,0,,2,,,3,2013,,Riverside,riverside,brandonvanhornuucc,Brandon Van Horn
Mar 16,home,Irvine Valley,W,7-2,7,2,5,win,20130316_1w8x,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2013,,Riverside,riverside,brandonvanhornuucc,Brandon Van Horn
Mar 19,home,Irvine Valley,W,2-1,2,1,1,win,20130319_a6rl,4,0,2,,,,0,,,,,,,,2,0,,2,,,4,2013,,Riverside,riverside,brandonvanhornuucc,Brandon Van Horn
Mar 21,home,Fullerton,L,5-1,5,1,4,win,20130321_7mky,2,0,0,,,,0,2,,1,,,,,0,0,,1,1,1.00,4,2013,,Riverside,riverside,brandonvanhornuucc,Brandon Van Horn
Mar 22,home,Fullerton,L,2-1,2,1,1,win,20130322_uwib,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2013,,Riverside,riverside,brandonvanhornuucc,Brandon Van Horn
Mar 27,home,Santa Barbara,W,5-1,5,1,4,win,20130327_a767,3,0,2,,,,0,1,1,,1,,,,2,0,,,,,4,2013,,Riverside,riverside,brandonvanhornuucc,Brandon Van Horn
Apr 4,home,Cypress,L,2-1,2,1,1,win,20130404_r5v8,4,0,0,,,,0,,1,,,,,,0,0,1,1,2,0.50,4,2013,,Riverside,riverside,brandonvanhornuucc,Brandon Van Horn
Apr 6,home,Cypress,W,3-2,3,2,1,win,20130406_awpz,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2013,,Riverside,riverside,brandonvanhornuucc,Brandon Van Horn
Apr 9,home,Golden West,L,3-2,3,2,1,win,20130409_htfz,2,1,1,,,,0,2,,,,1,,,1,0,,,1,,5,2013,,Riverside,riverside,brandonvanhornuucc,Brandon Van Horn
Apr 11,home,Golden West,W,2-1,2,1,1,win,20130411_5yq9,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2013,,Riverside,riverside,brandonvanhornuucc,Brandon Van Horn
Apr 12,home,Orange Coast,W,4-2,4,2,2,win,20130412_o0fs,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2013,,Riverside,riverside,brandonvanhornuucc,Brandon Van Horn
Apr 16,home,Orange Coast,W,5-4,5,4,1,win,20130416_4u5e,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2013,,Riverside,riverside,brandonvanhornuucc,Brandon Van Horn
Apr 18,home,Santa Ana,W,8-6,8,6,2,win,20130418_t32k,2,1,0,,,,0,1,,,,1,,1,0,0,,1,2,0.50,5,2013,,Riverside,riverside,brandonvanhornuucc,Brandon Van Horn
Apr 20,home,Santa Ana,W,5-0,5,0,5,win,20130420_rl1i,4,1,2,,,,0,,,,,,,,2,0,,2,,,4,2013,,Riverside,riverside,brandonvanhornuucc,Brandon Van Horn
Apr 23,home,Saddleback,W,7-1,7,1,6,win,20130423_t5z3,3,0,0,,,,0,1,1,,,,,1,0,0,,3,,,5,2013,,Riverside,riverside,brandonvanhornuucc,Brandon Van Horn
Apr 25,home,Saddleback,L,3-1,3,1,2,win,20130425_o8u7,3,1,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2013,,Riverside,riverside,brandonvanhornuucc,Brandon Van Horn
May 3,home,El Camino-Compton Center,L,2-0,2,0,2,win,20130503_mzae,3,0,2,,,,0,,,1,,,,,2,0,,1,,,3,2013,,Riverside,riverside,brandonvanhornuucc,Brandon Van Horn
May 4,home,El Camino-Compton Center,W,8-5,8,5,3,win,20130504_spgf,3,0,0,,,,0,2,1,,,,,,0,0,,,2,,5,2013,,Riverside,riverside,brandonvanhornuucc,Brandon Van Horn
May 4,home,El Camino-Compton Center,L,7-1,7,1,6,win,20130504_48u1,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2013,,Riverside,riverside,brandonvanhornuucc,Brandon Van Horn
