date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,LA Valley,W,11-5,11,5,6,win,20180127_b708,3,0,1,,,,1,,1,,,,,,1,0,1,1,,,3,2018,2017-18,Ventura,ventura,tommygibbonsmatsuyama761p,Tommy Gibbons-Matsuyama
Feb 6,home,LA Mission,L,12-11,12,11,1,win,20180206_k51m,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,Ventura,ventura,tommygibbonsmatsuyama761p,Tommy Gibbons-Matsuyama
Feb 9,home,LA Mission,W,18-2,18,2,16,win,20180209_gowa,0,0,0,,,,1,,,,,,1,,0,0,,,1,,1,2018,2017-18,Ventura,ventura,tommygibbonsmatsuyama761p,Tommy Gibbons-Matsuyama
Feb 10,home,Victor Valley,L,9-4,9,4,5,win,20180210_hhvk,2,0,1,,,,0,,,1,,,,,1,0,,,,,2,2018,2017-18,Ventura,ventura,tommygibbonsmatsuyama761p,Tommy Gibbons-Matsuyama
Feb 10,home,Victor Valley,W,18-9,18,9,9,win,20180210_3vi7,6,3,4,1,,,1,1,,,,,,,5,1,,,,,7,2018,2017-18,Ventura,ventura,tommygibbonsmatsuyama761p,Tommy Gibbons-Matsuyama
Feb 13,home,Cerritos,L,20-7,20,7,13,win,20180213_ow4m,1,0,0,,,,1,,,,,,1,,0,0,,,2,,2,2018,2017-18,Ventura,ventura,tommygibbonsmatsuyama761p,Tommy Gibbons-Matsuyama
Feb 16,home,Monterey Peninsula,L,8-2,8,2,6,win,20180216_2zaj,5,1,2,,,,0,,,,,,,,2,0,,,3,,5,2018,2017-18,Ventura,ventura,tommygibbonsmatsuyama761p,Tommy Gibbons-Matsuyama
Feb 16,home,Monterey Peninsula,W,8-5,8,5,3,win,20180216_dc68,6,1,1,,,,0,,2,,,,,,1,0,,1,2,0.50,6,2018,2017-18,Ventura,ventura,tommygibbonsmatsuyama761p,Tommy Gibbons-Matsuyama
Feb 17,home,Monterey Peninsula,W,6-1,6,1,5,win,20180217_s0tn,3,2,1,,,1,1,,,,,1,,,4,1,,,2,,4,2018,2017-18,Ventura,ventura,tommygibbonsmatsuyama761p,Tommy Gibbons-Matsuyama
Feb 20,home,Mt. San Antonio,L,6-5,6,5,1,win,20180220_k4gz,4,1,0,,,,0,,1,,,,,,0,0,,2,,,4,2018,2017-18,Ventura,ventura,tommygibbonsmatsuyama761p,Tommy Gibbons-Matsuyama
Feb 22,home,Canyons,L,3-2,3,2,1,win,20180222_9c05,4,0,1,1,,,0,,,,,,,,2,1,,1,2,0.50,4,2018,2017-18,Ventura,ventura,tommygibbonsmatsuyama761p,Tommy Gibbons-Matsuyama
Feb 28,home,Cerritos,L,3-2,3,2,1,win,20180228_vhxp,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2018,2017-18,Ventura,ventura,tommygibbonsmatsuyama761p,Tommy Gibbons-Matsuyama
Mar 1,home,Citrus,W,5-1,5,1,4,win,20180301_vksp,4,0,1,,,,2,,1,,,,,,1,0,,,,,4,2018,2017-18,Ventura,ventura,tommygibbonsmatsuyama761p,Tommy Gibbons-Matsuyama
Mar 5,home,Citrus,L,13-8,13,8,5,win,20180305_dcad,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2018,2017-18,Ventura,ventura,tommygibbonsmatsuyama761p,Tommy Gibbons-Matsuyama
Mar 6,home,Oxnard,L,6-5,6,5,1,win,20180306_41dd,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2018,2017-18,Ventura,ventura,tommygibbonsmatsuyama761p,Tommy Gibbons-Matsuyama
Mar 8,home,Oxnard,W,10-6,10,6,4,win,20180308_uw9s,3,2,2,,,,1,1,,,,,,,2,0,,,1,,4,2018,2017-18,Ventura,ventura,tommygibbonsmatsuyama761p,Tommy Gibbons-Matsuyama
Mar 9,home,Moorpark,W,10-3,10,3,7,win,20180309_3zi2,4,0,1,,,,1,1,,,,,,,1,0,,2,1,2.00,5,2018,2017-18,Ventura,ventura,tommygibbonsmatsuyama761p,Tommy Gibbons-Matsuyama
Mar 15,home,Cuesta,W,11-9,11,9,2,win,20180315_lgkg,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2018,2017-18,Ventura,ventura,tommygibbonsmatsuyama761p,Tommy Gibbons-Matsuyama
Mar 20,home,Allan Hancock,L,11-10,11,10,1,win,20180320_o9ma,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,Ventura,ventura,tommygibbonsmatsuyama761p,Tommy Gibbons-Matsuyama
Mar 24,home,Allan Hancock,L,12-0,12,0,12,win,20180324_typz,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,Ventura,ventura,tommygibbonsmatsuyama761p,Tommy Gibbons-Matsuyama
Mar 28,home,LA Pierce,W,12-10,12,10,2,win,20180328_t534,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Ventura,ventura,tommygibbonsmatsuyama761p,Tommy Gibbons-Matsuyama
Mar 31,home,Orange Coast,L,16-6,16,6,10,win,20180331_wsoe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Ventura,ventura,tommygibbonsmatsuyama761p,Tommy Gibbons-Matsuyama
Apr 12,home,Moorpark,W,6-5,6,5,1,win,20180412_etq6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Ventura,ventura,tommygibbonsmatsuyama761p,Tommy Gibbons-Matsuyama
Apr 13,home,Santa Barbara,L,15-13,15,13,2,win,20180413_fcq1,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Ventura,ventura,tommygibbonsmatsuyama761p,Tommy Gibbons-Matsuyama
Apr 21,home,Allan Hancock,L,14-10,14,10,4,win,20180421_pdyc,4,2,3,1,1,,3,,,,,1,,,6,2,,1,,,5,2018,2017-18,Ventura,ventura,tommygibbonsmatsuyama761p,Tommy Gibbons-Matsuyama
Apr 24,home,Santa Barbara,W,9-7,9,7,2,win,20180424_sdiw,4,0,1,,,,0,,2,,1,,,,1,0,,1,,,4,2018,2017-18,Ventura,ventura,tommygibbonsmatsuyama761p,Tommy Gibbons-Matsuyama
Apr 26,home,Santa Barbara,L,7-5,7,5,2,win,20180426_q2hb,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,Ventura,ventura,tommygibbonsmatsuyama761p,Tommy Gibbons-Matsuyama
