date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 16,home,LA Pierce,W,13-2,13,2,11,win,20190316_jvhd,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,,LA Mission,lamission,charleszazuetack6g,Charles Zazueta
Mar 19,home,LA Pierce,W,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Mission,lamission,charleszazuetack6g,Charles Zazueta
Mar 22,home,Bakersfield,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Mission,lamission,charleszazuetack6g,Charles Zazueta
Mar 23,home,Bakersfield,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Mission,lamission,charleszazuetack6g,Charles Zazueta
Mar 26,home,Bakersfield,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Mission,lamission,charleszazuetack6g,Charles Zazueta
Mar 28,home,LA Valley,W,11-1,11,1,10,win,20190328_litk,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,,LA Mission,lamission,charleszazuetack6g,Charles Zazueta
Mar 30,home,LA Valley,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Mission,lamission,charleszazuetack6g,Charles Zazueta
Apr 2,home,LA Valley,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Mission,lamission,charleszazuetack6g,Charles Zazueta
Apr 6,home,Grossmont,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Mission,lamission,charleszazuetack6g,Charles Zazueta
Apr 9,home,San Diego Mesa,L,13-1,13,1,12,win,20190409_pvqe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,LA Mission,lamission,charleszazuetack6g,Charles Zazueta
Apr 11,home,West LA,W,15-6,15,6,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Mission,lamission,charleszazuetack6g,Charles Zazueta
Apr 12,home,LA Pierce,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Mission,lamission,charleszazuetack6g,Charles Zazueta
Apr 13,home,El Camino,L,14-0,14,0,14,win,20190413_yt9x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,LA Mission,lamission,charleszazuetack6g,Charles Zazueta
Apr 16,home,Riverside,L,10-3,10,3,7,win,20190416_zrg5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,LA Mission,lamission,charleszazuetack6g,Charles Zazueta
Apr 17,home,Glendale,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Mission,lamission,charleszazuetack6g,Charles Zazueta
Apr 19,home,East Los Angeles,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Mission,lamission,charleszazuetack6g,Charles Zazueta
Apr 20,home,Oxnard,W,9-7,9,7,2,win,20190420_n4sq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,LA Mission,lamission,charleszazuetack6g,Charles Zazueta
Apr 23,home,Bakersfield,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Mission,lamission,charleszazuetack6g,Charles Zazueta
Apr 25,home,LA Valley,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Mission,lamission,charleszazuetack6g,Charles Zazueta
Apr 30,home,Southwestern,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Mission,lamission,charleszazuetack6g,Charles Zazueta
May 3,home,Orange Coast,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Mission,lamission,charleszazuetack6g,Charles Zazueta
May 4,home,Orange Coast,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Mission,lamission,charleszazuetack6g,Charles Zazueta
