date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Barstow,W,16-8,16,8,8,win,20190125_uua9,3,1,2,,,,4,1,,,,,1,1,2,0,,2,1,2.00,6,2019,,Feather River,featherriver,baileyseegerbm6o,Bailey Seeger
Jan 27,home,Fresno City,W,11-5,11,5,6,win,20190127_2tqp,5,0,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2019,,Feather River,featherriver,baileyseegerbm6o,Bailey Seeger
Jan 31,home,Mendocino,W,9-2,9,2,7,win,20190131_iqsw,2,1,1,,,,1,,,,,,,,1,0,,,1,,2,2019,,Feather River,featherriver,baileyseegerbm6o,Bailey Seeger
Feb 1,home,American River,W,8-6,8,6,2,win,20190201_wke5,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2019,,Feather River,featherriver,baileyseegerbm6o,Bailey Seeger
Feb 7,home,Cabrillo,W,12-6,12,6,6,win,20190207_9hiq,4,2,1,,,,1,1,1,,,,,,1,0,,,2,,5,2019,,Feather River,featherriver,baileyseegerbm6o,Bailey Seeger
Feb 8,home,Yuba,W,7-5,7,5,2,win,20190208_lrjx,2,0,0,,,,0,,1,,,,,2,0,0,,2,,,4,2019,,Feather River,featherriver,baileyseegerbm6o,Bailey Seeger
Feb 11,home,Folsom Lake,W,8-1,8,1,7,win,20190211_evf7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Feather River,featherriver,baileyseegerbm6o,Bailey Seeger
Feb 16,home,San Mateo,L,11-6,11,6,5,win,20190216_2qe9,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2019,,Feather River,featherriver,baileyseegerbm6o,Bailey Seeger
Feb 16,home,Laney,W,7-6,7,6,1,win,20190216_e3fc,2,0,1,1,,,1,,,,,,1,1,2,1,,1,1,1.00,4,2019,,Feather River,featherriver,baileyseegerbm6o,Bailey Seeger
Feb 17,home,Los Medanos,W,6-2,6,2,4,win,20190217_98rp,3,0,1,,,,1,,1,,,1,,,1,0,,1,,,4,2019,,Feather River,featherriver,baileyseegerbm6o,Bailey Seeger
Feb 18,home,San Joaquin Delta,L,11-3,11,3,8,win,20190218_8znb,0,0,0,,,,0,2,,,,,,,0,0,,,,,2,2019,,Feather River,featherriver,baileyseegerbm6o,Bailey Seeger
Feb 23,home,Shasta,W,13-6,13,6,7,win,20190223_9zpc,5,2,2,,,,4,,,,,,,,2,0,,1,2,0.50,5,2019,,Feather River,featherriver,baileyseegerbm6o,Bailey Seeger
Mar 2,home,Redwoods,W,13-2,13,2,11,win,20190302_9bpv,3,0,0,,,,1,1,,1,1,,,,0,0,,2,1,2.00,4,2019,,Feather River,featherriver,baileyseegerbm6o,Bailey Seeger
Mar 3,home,Redwoods,W,7-3,7,3,4,win,20190303_zjtk,3,0,0,,,,0,,,,,2,,,0,0,,2,1,2.00,5,2019,,Feather River,featherriver,baileyseegerbm6o,Bailey Seeger
Mar 8,home,Butte,W,4-2,4,2,2,win,20190308_0y2c,4,1,1,1,,,0,,1,,,,,,2,1,1,1,1,1.00,4,2019,,Feather River,featherriver,baileyseegerbm6o,Bailey Seeger
Mar 15,home,Lassen,W,12-3,12,3,9,win,20190315_i63c,3,1,0,,,,0,,2,,,,,,0,0,,1,,,3,2019,,Feather River,featherriver,baileyseegerbm6o,Bailey Seeger
Mar 16,home,Lassen,W,8-1,8,1,7,win,20190316_gum9,0,0,0,,,,1,1,,,,,1,,0,0,,,1,,2,2019,,Feather River,featherriver,baileyseegerbm6o,Bailey Seeger
Mar 16,home,Lassen,W,16-5,16,5,11,win,20190316_htbi,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2019,,Feather River,featherriver,baileyseegerbm6o,Bailey Seeger
Mar 21,home,Siskiyous,W,6-3,6,3,3,win,20190321_0ft2,3,1,1,,,,0,,,,,,,,1,0,,,2,,3,2019,,Feather River,featherriver,baileyseegerbm6o,Bailey Seeger
Mar 24,home,Siskiyous,W,8-1,8,1,7,win,20190324_d882,3,1,2,,,,1,,,,,,,,2,0,,,1,,3,2019,,Feather River,featherriver,baileyseegerbm6o,Bailey Seeger
Mar 30,home,Shasta,W,12-2,12,2,10,win,20190330_14ud,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2019,,Feather River,featherriver,baileyseegerbm6o,Bailey Seeger
