date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Cerro Coso,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,grantlivorneserlfk,Grant Livornese
Jan 31,home,Cerro Coso,W,6-2,6,2,4,win,20150131_f8yh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,West LA,westla,grantlivorneserlfk,Grant Livornese
Jan 31,home,Cerro Coso,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,grantlivorneserlfk,Grant Livornese
Feb 3,home,San Diego City,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,grantlivorneserlfk,Grant Livornese
Feb 5,home,Long Beach,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,grantlivorneserlfk,Grant Livornese
Feb 7,home,Pasadena,L,5-3,5,3,2,win,20150207_0ald,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,West LA,westla,grantlivorneserlfk,Grant Livornese
Feb 10,home,El Camino-Compton Center,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,grantlivorneserlfk,Grant Livornese
Feb 13,home,Irvine Valley,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,grantlivorneserlfk,Grant Livornese
Feb 14,home,Irvine Valley,L,4-3,4,3,1,win,20150214_1hwp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,West LA,westla,grantlivorneserlfk,Grant Livornese
Feb 17,home,Grossmont,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,grantlivorneserlfk,Grant Livornese
Feb 19,home,San Diego City,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,grantlivorneserlfk,Grant Livornese
Feb 21,home,Victor Valley,W,15-6,15,6,9,win,20150221_hzoc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,West LA,westla,grantlivorneserlfk,Grant Livornese
Feb 26,home,Long Beach,L,6-4,6,4,2,win,20150226_ppx2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,West LA,westla,grantlivorneserlfk,Grant Livornese
Feb 28,home,Pasadena,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,grantlivorneserlfk,Grant Livornese
Mar 3,home,Glendale,L,9-2,9,2,7,win,20150303_xgj9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,West LA,westla,grantlivorneserlfk,Grant Livornese
Mar 5,home,LA Valley,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,grantlivorneserlfk,Grant Livornese
Mar 7,home,LA Mission,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,grantlivorneserlfk,Grant Livornese
Mar 10,home,Canyons,L,8-0,8,0,8,win,20150310_1jzj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,West LA,westla,grantlivorneserlfk,Grant Livornese
Mar 12,home,Bakersfield,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,grantlivorneserlfk,Grant Livornese
Mar 14,home,Antelope Valley,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,grantlivorneserlfk,Grant Livornese
Mar 17,home,Citrus,L,8-2,8,2,6,win,20150317_1s9o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,West LA,westla,grantlivorneserlfk,Grant Livornese
Mar 19,home,Glendale,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,grantlivorneserlfk,Grant Livornese
Mar 21,home,Glendale,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,grantlivorneserlfk,Grant Livornese
Mar 24,home,LA Valley,L,9-3,9,3,6,win,20150324_k3uz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,West LA,westla,grantlivorneserlfk,Grant Livornese
Mar 26,home,LA Valley,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,grantlivorneserlfk,Grant Livornese
Mar 27,home,LA Mission,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,grantlivorneserlfk,Grant Livornese
Mar 31,home,LA Harbor,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,grantlivorneserlfk,Grant Livornese
Apr 7,home,LA Mission,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,grantlivorneserlfk,Grant Livornese
Apr 9,home,Canyons,L,18-5,18,5,13,win,20150409_kn08,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,West LA,westla,grantlivorneserlfk,Grant Livornese
Apr 11,home,Canyons,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,grantlivorneserlfk,Grant Livornese
Apr 14,home,Bakersfield,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,grantlivorneserlfk,Grant Livornese
Apr 16,home,Bakersfield,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,grantlivorneserlfk,Grant Livornese
Apr 18,home,Antelope Valley,L,8-0,8,0,8,win,20150418_707i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,West LA,westla,grantlivorneserlfk,Grant Livornese
Apr 21,home,Antelope Valley,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,grantlivorneserlfk,Grant Livornese
Apr 23,home,Citrus,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West LA,westla,grantlivorneserlfk,Grant Livornese
Apr 24,home,Citrus,L,11-3,11,3,8,win,20150424_nta1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,,West LA,westla,grantlivorneserlfk,Grant Livornese
