date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Santa Rosa,L,4-2,4,2,2,win,20180126_is8v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Chabot,chabot,jackdelmore6cgo,Jack Delmore
Feb 2,home,Sacramento City,L,8-3,8,3,5,win,20180202_n39p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Chabot,chabot,jackdelmore6cgo,Jack Delmore
Feb 9,home,Fresno City,L,8-5,8,5,3,win,20180209_twrn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Chabot,chabot,jackdelmore6cgo,Jack Delmore
Feb 17,home,Diablo Valley,W,6-5,6,5,1,win,20180217_30eg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Chabot,chabot,jackdelmore6cgo,Jack Delmore
Feb 24,home,Solano,W,10-3,10,3,7,win,20180224_zw3p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Chabot,chabot,jackdelmore6cgo,Jack Delmore
Mar 10,home,San Francisco,W,6-4,6,4,2,win,20180310_rwp9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Chabot,chabot,jackdelmore6cgo,Jack Delmore
Mar 17,home,San Mateo,W,8-3,8,3,5,win,20180317_qldf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Chabot,chabot,jackdelmore6cgo,Jack Delmore
Mar 26,home,West Valley,W,23-2,23,2,21,win,20180326_fmh5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Chabot,chabot,jackdelmore6cgo,Jack Delmore
Apr 2,home,De Anza,W,17-3,17,3,14,win,20180402_fqkh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Chabot,chabot,jackdelmore6cgo,Jack Delmore
Apr 9,home,Mission,W,14-3,14,3,11,win,20180409_uxi2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Chabot,chabot,jackdelmore6cgo,Jack Delmore
Apr 14,home,San Mateo,L,6-4,6,4,2,win,20180414_mg6u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Chabot,chabot,jackdelmore6cgo,Jack Delmore
Apr 21,home,West Valley,W,11-5,11,5,6,win,20180421_qshh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Chabot,chabot,jackdelmore6cgo,Jack Delmore
Apr 26,home,De Anza,W,2-1,2,1,1,win,20180426_169t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Chabot,chabot,jackdelmore6cgo,Jack Delmore
Apr 27,home,Gavilan,W,10-9,10,9,1,win,20180427_lu7o,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,Chabot,chabot,jackdelmore6cgo,Jack Delmore
May 5,home,Sacramento City,L,5-1,5,1,4,win,20180505_15f2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Chabot,chabot,jackdelmore6cgo,Jack Delmore
