date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 24,home,Irvine Valley,W,7-2,7,2,5,win,20120424_dbvh,4,0,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2012,2011-12,Orange Coast,orangecoast,trentwoodwardn5yk,Trent Woodward
Apr 26,home,Irvine Valley,W,5-2,5,2,3,win,20120426_sy3g,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,Orange Coast,orangecoast,trentwoodwardn5yk,Trent Woodward
May 5,home,LA Valley,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Orange Coast,orangecoast,trentwoodwardn5yk,Trent Woodward
May 6,home,LA Valley,W,9-1,9,1,8,win,20120506_vcs3,5,0,1,,,,0,,,,,,,,1,0,1,2,2,1.00,5,2012,2011-12,Orange Coast,orangecoast,trentwoodwardn5yk,Trent Woodward
May 11,home,Cypress,W,3-0,3,0,3,win,20120511_nfca,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2012,2011-12,Orange Coast,orangecoast,trentwoodwardn5yk,Trent Woodward
May 12,home,Mt. San Antonio,W,5-0,5,0,5,win,20120512_95u4,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2012,2011-12,Orange Coast,orangecoast,trentwoodwardn5yk,Trent Woodward
May 13,home,Glendale,L,6-3,6,3,3,win,20120513_jw9x,3,1,3,1,,,1,1,,,,,,,4,1,,,,,4,2012,2011-12,Orange Coast,orangecoast,trentwoodwardn5yk,Trent Woodward
May 13,home,Glendale,W,16-1,16,1,15,win,20120513_b6ie,2,0,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2012,2011-12,Orange Coast,orangecoast,trentwoodwardn5yk,Trent Woodward
May 18,home,Sierra,L,4-0,4,0,4,win,20120518_z92j,3,0,2,,1,,0,1,,,,,,,4,1,,,1,,4,2012,2011-12,Orange Coast,orangecoast,trentwoodwardn5yk,Trent Woodward
May 19,home,Rio Hondo,L,5-4,5,4,1,win,20120519_p582,4,2,2,,,1,1,1,1,,,,,,5,1,,,1,,5,2012,2011-12,Orange Coast,orangecoast,trentwoodwardn5yk,Trent Woodward
