date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 8,home,Sacramento City,L,6-4,6,4,2,win,20140408_3wyw,3,0,0,,,,0,,,,,,,1,0,0,,4,,,4,2014,,San Joaquin  Delta,sanjoaquindelta,andrewurbistando8nbn,Andrew Urbistando
Apr 10,home,Sacramento City,W,5-4,5,4,1,win,20140410_72zr,4,0,0,,,,0,,,,,,,1,0,0,,3,1,3.00,5,2014,,San Joaquin  Delta,sanjoaquindelta,andrewurbistando8nbn,Andrew Urbistando
Apr 11,home,Sacramento City,L,5-3,5,3,2,win,20140411_6svx,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2014,,San Joaquin  Delta,sanjoaquindelta,andrewurbistando8nbn,Andrew Urbistando
Apr 15,home,Diablo Valley,W,3-2,3,2,1,win,20140415_ban7,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2014,,San Joaquin  Delta,sanjoaquindelta,andrewurbistando8nbn,Andrew Urbistando
Apr 17,home,Diablo Valley,W,8-1,8,1,7,win,20140417_dytt,4,1,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2014,,San Joaquin  Delta,sanjoaquindelta,andrewurbistando8nbn,Andrew Urbistando
Apr 18,home,Diablo Valley,W,3-1,3,1,2,win,20140418_kxlt,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,San Joaquin  Delta,sanjoaquindelta,andrewurbistando8nbn,Andrew Urbistando
Apr 22,home,Cosumnes River,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,andrewurbistando8nbn,Andrew Urbistando
Apr 24,home,Cosumnes River,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,andrewurbistando8nbn,Andrew Urbistando
Apr 26,home,Cosumnes River,W,9-3,9,3,6,win,20140426_jnfi,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2014,,San Joaquin  Delta,sanjoaquindelta,andrewurbistando8nbn,Andrew Urbistando
May 2,home,Fresno City,W,6-3,6,3,3,win,20140502_ieei,4,0,1,,,,0,,1,,1,,,,1,0,,2,,,4,2014,,San Joaquin  Delta,sanjoaquindelta,andrewurbistando8nbn,Andrew Urbistando
May 3,home,Fresno City,W,6-2,6,2,4,win,20140503_liaj,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2014,,San Joaquin  Delta,sanjoaquindelta,andrewurbistando8nbn,Andrew Urbistando
May 9,home,Marin,W,3-2,3,2,1,win,20140509_oy4q,2,0,0,,,,0,,1,,,,,1,0,0,,2,,,3,2014,,San Joaquin  Delta,sanjoaquindelta,andrewurbistando8nbn,Andrew Urbistando
May 10,home,Marin,W,14-2,14,2,12,win,20140510_s7vf,3,0,0,,,,1,1,,,,,,,0,0,,3,,,4,2014,,San Joaquin  Delta,sanjoaquindelta,andrewurbistando8nbn,Andrew Urbistando
May 16,home,Santa Rosa,W,2-0,2,0,2,win,20140515_h4ep,3,0,1,,,,0,,,,1,,,,1,0,,1,1,1.00,3,2014,,San Joaquin  Delta,sanjoaquindelta,andrewurbistando8nbn,Andrew Urbistando
May 17,home,Santa Rosa,W,5-1,5,1,4,win,20140516_3xdz,4,0,1,,,,1,,,,,,,,1,0,1,,3,,4,2014,,San Joaquin  Delta,sanjoaquindelta,andrewurbistando8nbn,Andrew Urbistando
May 24,home,Oxnard,W,5-4,5,4,1,win,20140524_pwt4,2,0,0,,,,0,,,,,,,1,0,0,,3,,,3,2014,,San Joaquin  Delta,sanjoaquindelta,andrewurbistando8nbn,Andrew Urbistando
May 25,home,Orange Coast,L,4-1,4,1,3,win,20140525_7yn1,2,1,0,,,,0,,,,,1,,,0,0,,2,,,3,2014,,San Joaquin  Delta,sanjoaquindelta,andrewurbistando8nbn,Andrew Urbistando
May 25,home,Sequoias,W,11-3,11,3,8,win,20140525_fuo9,5,1,2,,,,2,,,,,,,,2,0,,1,2,0.50,5,2014,,San Joaquin  Delta,sanjoaquindelta,andrewurbistando8nbn,Andrew Urbistando
May 26,home,Orange Coast,L,5-3,5,3,2,win,20140526_iqxu,3,1,2,,,,0,,,,,1,,,2,0,,,1,,4,2014,,San Joaquin  Delta,sanjoaquindelta,andrewurbistando8nbn,Andrew Urbistando
