date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Riverside,L,6-3,6,3,3,win,20190125_mjut,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,Cuesta,cuesta,davidmartinez12pf,David Martinez
Jan 26,home,Riverside,W,10-0,10,0,10,win,20190126_nghe,3,0,1,,,,1,,1,,,,,,1,0,,,1,,3,2019,2018-19,Cuesta,cuesta,davidmartinez12pf,David Martinez
Jan 27,home,Riverside,W,7-5,7,5,2,win,20190127_q9tn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Cuesta,cuesta,davidmartinez12pf,David Martinez
Feb 1,home,Orange Coast,L,2-1,2,1,1,win,20190201_irqf,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Cuesta,cuesta,davidmartinez12pf,David Martinez
Feb 8,home,Saddleback,L,5-3,5,3,2,win,20190208_hruv,4,0,2,,,,0,,,,,,,,2,0,,,2,,4,2019,2018-19,Cuesta,cuesta,davidmartinez12pf,David Martinez
Feb 12,home,De Anza,W,9-2,9,2,7,win,20190212_2enc,3,1,2,1,,,1,1,,,,,,,3,1,,,1,,4,2019,2018-19,Cuesta,cuesta,davidmartinez12pf,David Martinez
Feb 19,home,Sequoias,W,12-8,12,8,4,win,20190219_yw5a,3,0,0,,,,1,1,1,,,,1,,0,0,1,1,2,0.50,5,2019,2018-19,Cuesta,cuesta,davidmartinez12pf,David Martinez
Feb 22,home,Sequoias,W,4-1,4,1,3,win,20190222_eahv,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2019,2018-19,Cuesta,cuesta,davidmartinez12pf,David Martinez
Feb 26,home,Saddleback,W,5-3,5,3,2,win,20190226_7gwt,5,1,2,1,,,1,,,,,,,,3,1,,3,,,5,2019,2018-19,Cuesta,cuesta,davidmartinez12pf,David Martinez
Feb 28,home,Solano,W,6-0,6,0,6,win,20190228_2dhe,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2019,2018-19,Cuesta,cuesta,davidmartinez12pf,David Martinez
Mar 1,home,Solano,W,12-5,12,5,7,win,20190301_u5sj,0,1,0,,,,1,1,,,,,1,,0,0,,,1,,2,2019,2018-19,Cuesta,cuesta,davidmartinez12pf,David Martinez
Mar 1,home,Solano,W,8-2,8,2,6,win,20190301_761r,2,1,1,,,,1,2,,,,,,,1,0,,,1,,4,2019,2018-19,Cuesta,cuesta,davidmartinez12pf,David Martinez
Mar 4,home,Allan Hancock,L,2-1,2,1,1,win,20190304_hsk0,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2019,2018-19,Cuesta,cuesta,davidmartinez12pf,David Martinez
Mar 12,home,Moorpark,L,3-2,3,2,1,win,20190312_e0f6,4,1,2,,,1,1,,,,,,,,5,1,,1,1,1.00,4,2019,2018-19,Cuesta,cuesta,davidmartinez12pf,David Martinez
Mar 13,home,Allan Hancock,W,13-6,13,6,7,win,20190313_81n0,4,2,3,,,1,4,1,,,,,,,6,1,,,1,,5,2019,2018-19,Cuesta,cuesta,davidmartinez12pf,David Martinez
Mar 14,home,Santa Barbara,W,9-4,9,4,5,win,20190314_12cj,5,0,1,1,,,1,,2,,,,,,2,1,1,2,,,5,2019,2018-19,Cuesta,cuesta,davidmartinez12pf,David Martinez
Mar 16,home,Santa Barbara,L,3-2,3,2,1,win,20190316_jv67,3,0,0,,,,0,,2,,,,,1,0,0,,1,1,1.00,4,2019,2018-19,Cuesta,cuesta,davidmartinez12pf,David Martinez
Mar 19,home,Ventura,W,7-3,7,3,4,win,20190319_h1uc,4,1,2,1,,,0,,1,,,1,,,3,1,,,1,,5,2019,2018-19,Cuesta,cuesta,davidmartinez12pf,David Martinez
Mar 21,home,Ventura,W,9-1,9,1,8,win,20190321_xczf,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2019,2018-19,Cuesta,cuesta,davidmartinez12pf,David Martinez
Mar 22,home,Moorpark,W,7-1,7,1,6,win,20190322_a3p5,3,0,0,,,,1,,,,,2,,,0,0,,,2,,5,2019,2018-19,Cuesta,cuesta,davidmartinez12pf,David Martinez
Mar 23,home,Oxnard,L,5-4,5,4,1,win,20190323_8qo9,4,0,1,1,,,2,,2,,,,1,,2,1,,1,1,1.00,5,2019,2018-19,Cuesta,cuesta,davidmartinez12pf,David Martinez
Mar 26,home,Oxnard,W,4-3,4,3,1,win,20190326_1qzw,2,1,1,,,,0,1,,,,1,,,1,0,,,1,,4,2019,2018-19,Cuesta,cuesta,davidmartinez12pf,David Martinez
Mar 28,home,Allan Hancock,W,12-5,12,5,7,win,20190328_4t2d,2,1,0,,,,0,2,1,,,,,,0,0,1,1,,,4,2019,2018-19,Cuesta,cuesta,davidmartinez12pf,David Martinez
Mar 29,home,Allan Hancock,W,5-1,5,1,4,win,20190329_nj0h,4,0,2,,,,0,,,,,,,,2,0,,,2,,4,2019,2018-19,Cuesta,cuesta,davidmartinez12pf,David Martinez
Apr 2,home,Moorpark,L,6-2,6,2,4,win,20190402_y3m7,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2019,2018-19,Cuesta,cuesta,davidmartinez12pf,David Martinez
Apr 4,home,Moorpark,W,7-1,7,1,6,win,20190404_atp9,4,1,1,1,,,1,,,,,,,,2,1,,,3,,4,2019,2018-19,Cuesta,cuesta,davidmartinez12pf,David Martinez
Apr 6,home,Santa Barbara,L,4-2,4,2,2,win,20190406_0x8s,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2019,2018-19,Cuesta,cuesta,davidmartinez12pf,David Martinez
