date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Ventura,W,12-5,12,5,7,win,20160129_oc17,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2016,2015-16,Sierra,sierra,samcurtisv7gn,Sam Curtis
Jan 30,home,Reedley,L,7-3,7,3,4,win,20160130_4n5q,4,1,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2016,2015-16,Sierra,sierra,samcurtisv7gn,Sam Curtis
Feb 2,home,Canada,W,12-3,12,3,9,win,20160202_9qyh,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2016,2015-16,Sierra,sierra,samcurtisv7gn,Sam Curtis
Feb 5,home,Shasta,W,12-4,12,4,8,win,20160205_67t2,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2016,2015-16,Sierra,sierra,samcurtisv7gn,Sam Curtis
Feb 6,home,Feather River,W,7-6,7,6,1,win,20160206_t8ar,4,1,2,,,,0,1,,,,,,,2,0,,1,1,1.00,5,2016,2015-16,Sierra,sierra,samcurtisv7gn,Sam Curtis
Feb 9,home,Folsom Lake,W,4-2,4,2,2,win,20160209_0w8k,3,0,1,,,,0,1,,,1,,,,1,0,,,2,,4,2016,2015-16,Sierra,sierra,samcurtisv7gn,Sam Curtis
Feb 16,home,Laney,W,2-1,2,1,1,win,20160216_3ti2,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,Sierra,sierra,samcurtisv7gn,Sam Curtis
Feb 19,home,Chabot,L,11-1,11,1,10,win,20160219_ti57,4,0,1,1,,,0,,,,,,,,2,1,,1,2,0.50,4,2016,2015-16,Sierra,sierra,samcurtisv7gn,Sam Curtis
Feb 20,home,Chabot,L,9-4,9,4,5,win,20160220_tp8x,4,1,1,,,,0,,1,,,,,,1,0,1,1,1,1.00,4,2016,2015-16,Sierra,sierra,samcurtisv7gn,Sam Curtis
Feb 23,home,Shasta,W,12-5,12,5,7,win,20160223_4n09,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,2015-16,Sierra,sierra,samcurtisv7gn,Sam Curtis
Feb 26,home,Yuba,W,8-0,8,0,8,win,20160226_z3f2,1,1,1,,,,0,,,,,,,1,1,0,,1,,,2,2016,2015-16,Sierra,sierra,samcurtisv7gn,Sam Curtis
Mar 1,home,Monterey,W,9-7,9,7,2,win,20160301_japq,5,1,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2016,2015-16,Sierra,sierra,samcurtisv7gn,Sam Curtis
Mar 9,home,Sacramento City,L,1-0,1,0,1,win,20160309_2is2,4,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,4,2016,2015-16,Sierra,sierra,samcurtisv7gn,Sam Curtis
Mar 15,home,Sacramento City,L,8-4,8,4,4,win,20160315_nrxs,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2016,2015-16,Sierra,sierra,samcurtisv7gn,Sam Curtis
Mar 16,home,Sacramento City,L,3-1,3,1,2,win,20160316_jtv0,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2016,2015-16,Sierra,sierra,samcurtisv7gn,Sam Curtis
Mar 19,home,Santa Rosa,L,7-5,7,5,2,win,20160319_3xls,3,0,1,,,,1,,,,,,1,,1,0,,2,1,2.00,4,2016,2015-16,Sierra,sierra,samcurtisv7gn,Sam Curtis
Mar 22,home,Santa Rosa,L,5-0,5,0,5,win,20160322_vtex,3,0,0,,,,0,,,,,,,,0,0,1,1,2,0.50,3,2016,2015-16,Sierra,sierra,samcurtisv7gn,Sam Curtis
Mar 24,home,Santa Rosa,L,18-3,18,3,15,win,20160324_ub6j,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2016,2015-16,Sierra,sierra,samcurtisv7gn,Sam Curtis
Mar 26,home,Modesto,W,12-3,12,3,9,win,20160326_ukfz,4,2,1,,,,1,,,1,,,,,1,0,,2,1,2.00,4,2016,2015-16,Sierra,sierra,samcurtisv7gn,Sam Curtis
Mar 29,home,Modesto,L,8-5,8,5,3,win,20160329_ijxj,4,3,2,1,,,0,,1,,,,,,3,1,,1,,,4,2016,2015-16,Sierra,sierra,samcurtisv7gn,Sam Curtis
Mar 31,home,Modesto,W,3-2,3,2,1,win,20160331_fbhe,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2016,2015-16,Sierra,sierra,samcurtisv7gn,Sam Curtis
Apr 2,home,American River,W,5-1,5,1,4,win,20160402_prnz,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2016,2015-16,Sierra,sierra,samcurtisv7gn,Sam Curtis
Apr 5,home,American River,L,12-11,12,11,1,win,20160405_w4na,5,1,2,,,,2,,,,,,,,2,0,,1,2,0.50,5,2016,2015-16,Sierra,sierra,samcurtisv7gn,Sam Curtis
Apr 7,home,American River,W,9-3,9,3,6,win,20160407_xg19,5,3,2,,,,1,,,1,,,,,2,0,,3,,,5,2016,2015-16,Sierra,sierra,samcurtisv7gn,Sam Curtis
Apr 11,home,Diablo Valley,W,6-1,6,1,5,win,20160411_5o43,4,1,0,,,,0,,1,1,,,,,0,0,,2,1,2.00,4,2016,2015-16,Sierra,sierra,samcurtisv7gn,Sam Curtis
Apr 12,home,Diablo Valley,L,8-7,8,7,1,win,20160412_881h,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,Sierra,sierra,samcurtisv7gn,Sam Curtis
Apr 14,home,Diablo Valley,L,5-3,5,3,2,win,20160414_7fas,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,2015-16,Sierra,sierra,samcurtisv7gn,Sam Curtis
Apr 16,home,Cosumnes River,L,4-3,4,3,1,win,20160416_hoyk,3,1,3,,1,,1,2,,,1,,,,5,1,,,,,5,2016,2015-16,Sierra,sierra,samcurtisv7gn,Sam Curtis
Apr 19,home,Cosumnes River,L,2-0,2,0,2,win,20160419_y6qa,3,0,1,,,,0,,,,,,,,1,0,,,1,,3,2016,2015-16,Sierra,sierra,samcurtisv7gn,Sam Curtis
Apr 21,home,Cosumnes River,L,8-1,8,1,7,win,20160421_yd5f,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2016,2015-16,Sierra,sierra,samcurtisv7gn,Sam Curtis
Apr 23,home,San Joaquin Delta,W,3-2,3,2,1,win,20160423_fk5x,2,1,0,,,,0,1,,,,,,,0,0,,,2,,3,2016,2015-16,Sierra,sierra,samcurtisv7gn,Sam Curtis
Apr 26,home,San Joaquin Delta,L,12-2,12,2,10,win,20160426_rc42,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2016,2015-16,Sierra,sierra,samcurtisv7gn,Sam Curtis
Apr 28,home,San Joaquin Delta,W,7-6,7,6,1,win,20160428_27bk,2,0,0,,,,0,1,1,,,,,1,0,0,,1,1,1.00,4,2016,2015-16,Sierra,sierra,samcurtisv7gn,Sam Curtis
