date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 17,home,Cuesta,L,10-9,10,9,1,win,20220217_t8m4,2,2,1,,,1,2,1,,,,,,,4,1,1,1,,,3,2022,2021-22,Saddleback,saddleback,liamoconnorabpc,Liam O'Connor
Feb 18,home,Cuesta,W,10-2,10,2,8,win,20220218_lfg5,1,1,0,,,,0,1,,,,,,,0,0,,,1,,2,2022,2021-22,Saddleback,saddleback,liamoconnorabpc,Liam O'Connor
Feb 25,home,San Diego City,W,13-2,13,2,11,win,20220225_9dgj,4,1,1,1,,,0,1,2,,,,,,2,1,,,1,,5,2022,2021-22,Saddleback,saddleback,liamoconnorabpc,Liam O'Connor
Mar 10,home,Riverside,L,15-5,15,5,10,win,20220310_i9o7,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2022,2021-22,Saddleback,saddleback,liamoconnorabpc,Liam O'Connor
Mar 15,home,Orange Coast,W,16-3,16,3,13,win,20220315_qw6c,5,0,1,,,,0,1,4,,,,,,1,0,,,,,6,2022,2021-22,Saddleback,saddleback,liamoconnorabpc,Liam O'Connor
Mar 17,home,Orange Coast,W,14-4,14,4,10,win,20220317_9ddb,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,Saddleback,saddleback,liamoconnorabpc,Liam O'Connor
Mar 19,home,Orange Coast,L,10-8,10,8,2,win,20220319_j3l1,5,0,2,1,,,0,,3,,,,,,3,1,,,,,5,2022,2021-22,Saddleback,saddleback,liamoconnorabpc,Liam O'Connor
Mar 22,home,Cypress,W,18-3,18,3,15,win,20220322_34dj,3,1,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2022,2021-22,Saddleback,saddleback,liamoconnorabpc,Liam O'Connor
Mar 25,home,Cypress,W,6-2,6,2,4,win,20220325_0ikj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Saddleback,saddleback,liamoconnorabpc,Liam O'Connor
Mar 31,home,Santa Ana,W,7-4,7,4,3,win,20220331_wkbz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Saddleback,saddleback,liamoconnorabpc,Liam O'Connor
Apr 5,home,Irvine Valley,W,10-5,10,5,5,win,20220405_mwzf,1,1,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,Saddleback,saddleback,liamoconnorabpc,Liam O'Connor
Apr 8,home,Irvine Valley,W,7-2,7,2,5,win,20220408_shol,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Saddleback,saddleback,liamoconnorabpc,Liam O'Connor
Apr 12,home,Sequoias,W,7-4,7,4,3,win,20220412_6w7k,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Saddleback,saddleback,liamoconnorabpc,Liam O'Connor
Apr 21,home,Golden West,W,3-2,3,2,1,win,20220421_0hm7,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Saddleback,saddleback,liamoconnorabpc,Liam O'Connor
Apr 23,home,Golden West,W,20-4,20,4,16,win,20220423_u4e0,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2022,2021-22,Saddleback,saddleback,liamoconnorabpc,Liam O'Connor
Apr 26,home,Fullerton,W,14-0,14,0,14,win,20220426_2if3,1,1,1,1,,,1,,,,,,,,2,1,,,,,1,2022,2021-22,Saddleback,saddleback,liamoconnorabpc,Liam O'Connor
Apr 28,home,Fullerton,W,20-1,20,1,19,win,20220428_5m5n,1,0,1,1,,,0,,,,,1,,,2,1,,,,,2,2022,2021-22,Saddleback,saddleback,liamoconnorabpc,Liam O'Connor
Apr 29,home,Fullerton,W,12-3,12,3,9,win,20220429_xcya,4,2,1,,,,0,,1,,,,,,1,0,,,1,,4,2022,2021-22,Saddleback,saddleback,liamoconnorabpc,Liam O'Connor
May 7,home,LA Valley,W,16-0,16,0,16,win,20220507_r778,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Saddleback,saddleback,liamoconnorabpc,Liam O'Connor
May 13,home,Desert,W,10-1,10,1,9,win,20220513_3sii,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Saddleback,saddleback,liamoconnorabpc,Liam O'Connor
