date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Barstow,W,6-5,6,5,1,win,20160128_nifm,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2016,2015-16,Feather River,featherriver,petershearers7sq,Peter Shearer
Jan 28,home,Bakersfield,L,5-3,5,3,2,win,20160128_w0pk,3,1,1,,,,0,1,2,1,,,,,1,0,,,,,4,2016,2015-16,Feather River,featherriver,petershearers7sq,Peter Shearer
Jan 29,home,Taft,L,9-4,9,4,5,win,20160129_yn2z,4,0,1,1,,,0,,,,,,,,2,1,,,3,,4,2016,2015-16,Feather River,featherriver,petershearers7sq,Peter Shearer
Feb 5,home,American River,W,7-6,7,6,1,win,20160205_3pnj,6,1,2,,,,0,1,2,,,,,,2,0,,1,,,7,2016,2015-16,Feather River,featherriver,petershearers7sq,Peter Shearer
Feb 5,home,Cabrillo,W,7-6,7,6,1,win,20160205_ao16,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,Feather River,featherriver,petershearers7sq,Peter Shearer
Feb 6,home,Sierra,L,7-6,7,6,1,win,20160206_t8ar,5,1,1,,1,,0,,1,,,,,,3,1,,2,1,2.00,5,2016,2015-16,Feather River,featherriver,petershearers7sq,Peter Shearer
Feb 11,home,Yuba,W,4-1,4,1,3,win,20160211_zrqt,3,0,1,,,,0,,,1,,,,,1,0,,,2,,3,2016,2015-16,Feather River,featherriver,petershearers7sq,Peter Shearer
Feb 12,home,Cabrillo,L,11-7,11,7,4,win,20160212_ghez,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2016,2015-16,Feather River,featherriver,petershearers7sq,Peter Shearer
Feb 13,home,West Valley,W,8-5,8,5,3,win,20160213_n40n,3,1,1,,,,1,1,1,,,,,,1,0,,,1,,4,2016,2015-16,Feather River,featherriver,petershearers7sq,Peter Shearer
Feb 19,home,San Mateo,L,12-9,12,9,3,win,20160219_xrkm,4,2,1,1,,,2,2,1,,,,,,2,1,,1,1,1.00,6,2016,2015-16,Feather River,featherriver,petershearers7sq,Peter Shearer
Feb 20,home,Canada,L,7-6,7,6,1,win,20160220_tr62,5,1,2,,,1,1,,1,,,,,,5,1,,,,,5,2016,2015-16,Feather River,featherriver,petershearers7sq,Peter Shearer
Feb 27,home,Redwoods,W,9-4,9,4,5,win,20160227_q19s,5,1,2,,,,0,,1,,,,,,2,0,1,2,,,5,2016,2015-16,Feather River,featherriver,petershearers7sq,Peter Shearer
Feb 27,home,Redwoods,W,10-0,10,0,10,win,20160227_k13g,4,2,2,,1,,1,,1,,,,,,4,1,,,1,,4,2016,2015-16,Feather River,featherriver,petershearers7sq,Peter Shearer
Mar 3,home,Butte,L,5-2,5,2,3,win,20160303_7hzv,5,0,2,,,,2,,,,,,,,2,0,,1,2,0.50,5,2016,2015-16,Feather River,featherriver,petershearers7sq,Peter Shearer
Mar 4,home,Butte,L,7-5,7,5,2,win,20160304_lasm,5,0,2,1,,,0,,1,,,,,,3,1,,1,1,1.00,5,2016,2015-16,Feather River,featherriver,petershearers7sq,Peter Shearer
Mar 15,home,Lassen,W,8-0,8,0,8,win,20160315_y6mh,4,1,1,,,,1,,1,,,1,,,1,0,,,2,,5,2016,2015-16,Feather River,featherriver,petershearers7sq,Peter Shearer
Mar 18,home,Shasta,W,8-6,8,6,2,win,20160318_8wwo,5,2,2,,,,0,,1,1,,,,,2,0,,,2,,5,2016,2015-16,Feather River,featherriver,petershearers7sq,Peter Shearer
