date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Ventura,W,5-2,5,2,3,win,20160129_hcje,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Reedley,reedley,chrisgalarza4dbw,Chris Galarza
Feb 6,home,Golden West,L,10-5,10,5,5,win,20160206_47xq,1,0,0,,,,1,,,,,,,,0,0,,1,,,1,2016,2015-16,Reedley,reedley,chrisgalarza4dbw,Chris Galarza
Feb 18,home,Sacramento City,L,4-3,4,3,1,win,20160218_m6te,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Reedley,reedley,chrisgalarza4dbw,Chris Galarza
Feb 20,home,De Anza,W,9-2,9,2,7,win,20160220_anu4,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,2015-16,Reedley,reedley,chrisgalarza4dbw,Chris Galarza
Feb 25,home,Porterville,W,5-2,5,2,3,win,20160225_7uc6,4,0,0,,,,1,,,,,,,,0,0,,3,1,3.00,4,2016,2015-16,Reedley,reedley,chrisgalarza4dbw,Chris Galarza
Feb 27,home,Porterville,W,17-3,17,3,14,win,20160227_tdo5,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,Reedley,reedley,chrisgalarza4dbw,Chris Galarza
Mar 8,home,Taft,W,4-3,4,3,1,win,20160308_0enc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Reedley,reedley,chrisgalarza4dbw,Chris Galarza
Apr 12,home,West Hills Coalinga,W,5-4,5,4,1,win,20160412_yjum,4,1,1,,1,,0,,1,,,,,,3,1,,1,1,1.00,4,2016,2015-16,Reedley,reedley,chrisgalarza4dbw,Chris Galarza
Apr 14,home,West Hills Coalinga,W,5-1,5,1,4,win,20160414_rnur,3,0,1,,,,1,,,,,,1,,1,0,,2,1,2.00,4,2016,2015-16,Reedley,reedley,chrisgalarza4dbw,Chris Galarza
Apr 16,home,West Hills Coalinga,W,9-4,9,4,5,win,20160416_pg6d,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2016,2015-16,Reedley,reedley,chrisgalarza4dbw,Chris Galarza
Apr 19,home,Sequoias,L,5-4,5,4,1,win,20160419_t2l7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Reedley,reedley,chrisgalarza4dbw,Chris Galarza
Apr 21,home,Merced,W,13-11,13,11,2,win,20160421_0f3j,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,Reedley,reedley,chrisgalarza4dbw,Chris Galarza
Apr 24,home,Fresno City,W,5-4,5,4,1,win,20160424_8ulx,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2016,2015-16,Reedley,reedley,chrisgalarza4dbw,Chris Galarza
Apr 26,home,West Hills Coalinga,W,14-6,14,6,8,win,20160426_nr6a,3,2,0,,,,0,2,,,,,,,0,0,,2,1,2.00,5,2016,2015-16,Reedley,reedley,chrisgalarza4dbw,Chris Galarza
Apr 29,home,Taft,W,6-1,6,1,5,win,20160429_5j8r,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2016,2015-16,Reedley,reedley,chrisgalarza4dbw,Chris Galarza
