date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 10,home,Ohlone,L,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,owenbazzars6gb,Owen Bazzar
Feb 10,home,Ohlone,L,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,owenbazzars6gb,Owen Bazzar
Feb 20,home,Folsom Lake,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,owenbazzars6gb,Owen Bazzar
Feb 20,home,Folsom Lake,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,owenbazzars6gb,Owen Bazzar
Feb 24,home,Modesto,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,owenbazzars6gb,Owen Bazzar
Feb 25,home,Modesto,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,owenbazzars6gb,Owen Bazzar
Mar 1,home,Porterville,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,owenbazzars6gb,Owen Bazzar
Mar 3,home,Porterville,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,owenbazzars6gb,Owen Bazzar
Mar 8,home,Fresno City,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,owenbazzars6gb,Owen Bazzar
Mar 9,home,Porterville,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,owenbazzars6gb,Owen Bazzar
Mar 10,home,Fresno City,L,20-5,20,5,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,owenbazzars6gb,Owen Bazzar
Mar 12,home,Fresno City,L,13-2,13,2,11,win,20220312_652a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,West Hills Coalinga,westhillscoalinga,owenbazzars6gb,Owen Bazzar
Mar 15,home,Merced,L,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,owenbazzars6gb,Owen Bazzar
Mar 17,home,Merced,L,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,owenbazzars6gb,Owen Bazzar
Mar 20,home,Merced,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,owenbazzars6gb,Owen Bazzar
Mar 22,home,Taft,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,owenbazzars6gb,Owen Bazzar
Mar 24,home,Taft,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,owenbazzars6gb,Owen Bazzar
Mar 26,home,Taft,L,17-1,17,1,16,win,20220326_g961,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,,West Hills Coalinga,westhillscoalinga,owenbazzars6gb,Owen Bazzar
Mar 29,home,Sequoias,L,11-4,11,4,7,win,20220329_alf5,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2022,,West Hills Coalinga,westhillscoalinga,owenbazzars6gb,Owen Bazzar
Mar 31,home,Sequoias,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,owenbazzars6gb,Owen Bazzar
Apr 2,home,Sequoias,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,owenbazzars6gb,Owen Bazzar
Apr 5,home,Reedley,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,owenbazzars6gb,Owen Bazzar
Apr 7,home,Reedley,L,12-2,12,2,10,win,20220407_0cnf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,West Hills Coalinga,westhillscoalinga,owenbazzars6gb,Owen Bazzar
Apr 9,home,Reedley,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,owenbazzars6gb,Owen Bazzar
Apr 13,home,Antelope Valley,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,owenbazzars6gb,Owen Bazzar
Apr 19,home,Reedley,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,owenbazzars6gb,Owen Bazzar
Apr 21,home,Merced,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,owenbazzars6gb,Owen Bazzar
Apr 23,home,Porterville,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,owenbazzars6gb,Owen Bazzar
Apr 26,home,Taft,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,owenbazzars6gb,Owen Bazzar
Apr 29,home,Sequoias,L,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,owenbazzars6gb,Owen Bazzar
Apr 30,home,Fresno City,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,owenbazzars6gb,Owen Bazzar
