date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,West Valley,L,5-3,5,3,2,win,20180130_um47,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Hartnell,hartnell,ubaldoromopz5q,Ubaldo Romo
Feb 1,home,Reedley,L,15-2,15,2,13,win,20180201_32bz,4,1,1,,,,0,,2,,,,,,1,0,,1,,,4,2018,,Hartnell,hartnell,ubaldoromopz5q,Ubaldo Romo
Feb 3,home,Sequoias,L,10-1,10,1,9,win,20180203_mqvl,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2018,,Hartnell,hartnell,ubaldoromopz5q,Ubaldo Romo
Feb 6,home,De Anza,L,17-10,17,10,7,win,20180206_ufsm,4,1,1,,,,1,,1,,,,,,1,0,,2,,,4,2018,,Hartnell,hartnell,ubaldoromopz5q,Ubaldo Romo
Feb 9,home,American River,L,9-2,9,2,7,win,20180209_3o47,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2018,,Hartnell,hartnell,ubaldoromopz5q,Ubaldo Romo
Feb 10,home,American River,L,8-0,8,0,8,win,20180210_9ly5,4,0,0,,,,0,,2,,,,,,0,0,1,2,,,4,2018,,Hartnell,hartnell,ubaldoromopz5q,Ubaldo Romo
Feb 13,home,San Mateo,L,11-3,11,3,8,win,20180213_71op,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2018,,Hartnell,hartnell,ubaldoromopz5q,Ubaldo Romo
Feb 16,home,Redwoods,L,6-5,6,5,1,win,20180216_ju62,4,1,2,,,,0,,,,,,,,2,0,,,1,,4,2018,,Hartnell,hartnell,ubaldoromopz5q,Ubaldo Romo
Feb 16,home,Redwoods,L,10-7,10,7,3,win,20180216_7phf,3,1,0,,,,1,,1,,,,,1,0,0,,3,,,4,2018,,Hartnell,hartnell,ubaldoromopz5q,Ubaldo Romo
Feb 20,home,Fresno City,L,8-1,8,1,7,win,20180220_2z9b,2,0,0,,,,0,,2,,,,,1,0,0,,1,,,3,2018,,Hartnell,hartnell,ubaldoromopz5q,Ubaldo Romo
Feb 21,home,Fresno City,W,4-3,4,3,1,win,20180221_te8z,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2018,,Hartnell,hartnell,ubaldoromopz5q,Ubaldo Romo
Feb 22,home,Taft,L,6-4,6,4,2,win,20180222_vbcs,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2018,,Hartnell,hartnell,ubaldoromopz5q,Ubaldo Romo
Feb 27,home,Mission,L,11-5,11,5,6,win,20180227_59xm,3,0,0,,,,1,,1,,,,,,0,0,,1,1,1.00,3,2018,,Hartnell,hartnell,ubaldoromopz5q,Ubaldo Romo
Feb 28,home,West Valley,L,11-6,11,6,5,win,20180228_g2cu,2,1,0,,,,0,1,1,,,,,,0,0,,1,,,3,2018,,Hartnell,hartnell,ubaldoromopz5q,Ubaldo Romo
Mar 3,home,San Francisco,W,10-3,10,3,7,win,20180303_84c5,4,2,3,1,,,0,,,,,1,,,4,1,,1,,,5,2018,,Hartnell,hartnell,ubaldoromopz5q,Ubaldo Romo
Mar 6,home,Gavilan,W,12-5,12,5,7,win,20180306_w87f,5,0,1,,,,2,,1,,,,,,1,0,,,3,,5,2018,,Hartnell,hartnell,ubaldoromopz5q,Ubaldo Romo
Mar 8,home,Gavilan,W,9-5,9,5,4,win,20180308_j57f,5,1,3,,,,1,,,,,,,,3,0,,1,1,1.00,5,2018,,Hartnell,hartnell,ubaldoromopz5q,Ubaldo Romo
Mar 9,home,Gavilan,W,9-6,9,6,3,win,20180309_9ue2,3,1,2,,,,0,,1,,,,1,,2,0,,,1,,4,2018,,Hartnell,hartnell,ubaldoromopz5q,Ubaldo Romo
Mar 13,home,Canada,W,6-5,6,5,1,win,20180313_ah6i,3,1,1,1,,,1,,,,,,,,2,1,,,2,,3,2018,,Hartnell,hartnell,ubaldoromopz5q,Ubaldo Romo
Mar 22,home,Ohlone,L,9-3,9,3,6,win,20180322_kaoq,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2018,,Hartnell,hartnell,ubaldoromopz5q,Ubaldo Romo
Mar 24,home,Ohlone,L,9-2,9,2,7,win,20180324_2xxs,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2018,,Hartnell,hartnell,ubaldoromopz5q,Ubaldo Romo
Mar 29,home,San Mateo,L,5-0,5,0,5,win,20180329_xgjo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Hartnell,hartnell,ubaldoromopz5q,Ubaldo Romo
Apr 5,home,Diablo Valley,L,12-3,12,3,9,win,20180405_r0gv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Hartnell,hartnell,ubaldoromopz5q,Ubaldo Romo
Apr 10,home,Cabrillo,L,12-2,12,2,10,win,20180410_9lq1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Hartnell,hartnell,ubaldoromopz5q,Ubaldo Romo
Apr 14,home,Cabrillo,L,4-1,4,1,3,win,20180414_5o6x,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2018,,Hartnell,hartnell,ubaldoromopz5q,Ubaldo Romo
Apr 17,home,Monterey Peninsula,L,7-3,7,3,4,win,20180417_j4b4,1,1,0,,,,0,1,,,,,,,0,0,,,1,,2,2018,,Hartnell,hartnell,ubaldoromopz5q,Ubaldo Romo
Apr 19,home,Monterey Peninsula,L,16-0,16,0,16,win,20180419_mofg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Hartnell,hartnell,ubaldoromopz5q,Ubaldo Romo
Apr 21,home,Monterey Peninsula,L,2-1,2,1,1,win,20180421_8jdp,2,0,1,,,,0,1,,,,,,1,1,0,,1,1,1.00,4,2018,,Hartnell,hartnell,ubaldoromopz5q,Ubaldo Romo
